node_id,x,y,z_top,z_bottom
3331,211200.0,6836775.0,175.8000030517578,125.80000305175781
3332,211125.0,6836700.0,175.39999389648438,125.39999389648438
3333,211125.0,6836625.0,174.1999969482422,124.19999694824219
3334,211050.0,6836550.0,173.3000030517578,123.30000305175781
3335,211050.0,6836475.0,173.3000030517578,123.30000305175781
3336,210975.0,6836400.0,172.39999389648438,122.39999389648438
3337,210975.0,6836325.0,171.0,121.0
3338,210975.0,6836250.0,171.3000030517578,121.30000305175781
3339,210975.0,6836175.0,170.89999389648438,120.89999389648438
3340,210900.0,6836100.0,169.39999389648438,119.39999389648438
3341,210825.0,6836025.0,165.60000610351562,115.60000610351562
3342,210825.0,6835950.0,166.60000610351562,116.60000610351562
3343,210750.0,6835875.0,165.89999389648438,115.89999389648438
3344,210750.0,6835800.0,166.10000610351562,116.10000610351562
3345,210675.0,6835725.0,165.89999389648438,115.89999389648438
3346,210675.0,6835650.0,163.89999389648438,113.89999389648438
3347,210600.0,6835575.0,163.5,113.5
3348,210525.0,6835500.0,161.8000030517578,111.80000305175781
3349,210525.0,6835425.0,162.0,112.0
3350,210525.0,6835350.0,163.10000610351562,113.10000610351562
3351,210600.0,6835275.0,167.10000610351562,117.10000610351562
3352,210600.0,6835200.0,164.5,114.5
3353,210600.0,6835125.0,162.39999389648438,112.39999389648438
3354,210525.0,6835050.0,163.60000610351562,113.60000610351562
3355,210525.0,6834975.0,158.8000030517578,108.80000305175781
3356,210525.0,6834900.0,158.6999969482422,108.69999694824219
3357,210525.0,6834825.0,157.6999969482422,107.69999694824219
3358,210450.0,6834750.0,159.5,109.5
3359,210525.0,6834675.0,156.0,106.0
3360,210600.0,6834600.0,153.60000610351562,103.60000610351562
3361,210675.0,6834525.0,154.1999969482422,104.19999694824219
3362,210750.0,6834525.0,153.0,103.0
3363,210825.0,6834525.0,152.1999969482422,102.19999694824219
3364,210900.0,6834450.0,152.60000610351562,102.60000610351562
3365,210975.0,6834375.0,151.0,101.0
3366,211050.0,6834300.0,149.60000610351562,99.60000610351562
3367,211050.0,6834225.0,149.39999389648438,99.39999389648438
3368,204498.2740945169,6838247.503887937,197.16251540495938,147.16251540495935
3369,204468.2270097294,6837555.995249487,216.4145888673527,166.4145888673527
3370,205811.5190234928,6837686.519023493,154.90333927360842,104.90333927360842
3371,205800.0,6837675.0,153.89999389648438,103.89999389648438
3372,205725.0,6837600.0,151.39999389648438,101.39999389648438
3373,205650.0,6837525.0,152.3000030517578,102.30000305175781
3374,205650.0,6837450.0,150.39999389648438,100.39999389648438
3375,205575.0,6837375.0,148.39999389648438,98.39999389648438
3376,205650.0,6837300.0,147.6999969482422,97.69999694824219
3377,205575.0,6837225.0,146.3000030517578,96.30000305175781
3378,205575.0,6837150.0,144.39999389648438,94.39999389648438
3379,205500.0,6837075.0,144.10000610351562,94.10000610351562
3380,205500.0,6837000.0,143.6999969482422,93.69999694824219
3381,205425.0,6836925.0,141.89999389648438,91.89999389648438
3382,205425.0,6836850.0,140.60000610351562,90.60000610351562
3383,205425.0,6836775.0,140.5,90.5
3384,205425.0,6836700.0,139.1999969482422,89.19999694824219
3385,205425.0,6836625.0,138.60000610351562,88.60000610351562
3386,205350.0,6836550.0,138.5,88.5
3387,205350.0,6836475.0,137.0,87.0
3388,205275.0,6836400.0,136.3000030517578,86.30000305175781
3389,205275.0,6836325.0,135.3000030517578,85.30000305175781
3390,205275.0,6836250.0,135.5,85.5
3391,205275.0,6836175.0,139.6999969482422,89.69999694824219
3392,205275.0,6836100.0,134.89999389648438,84.89999389648438
3393,205275.0,6836025.0,143.10000610351562,93.10000610351562
3394,205200.0,6835950.0,132.89999389648438,82.89999389648438
3395,205200.0,6835875.0,130.60000610351562,80.60000610351562
3396,205200.0,6835800.0,130.10000610351562,80.10000610351562
3397,204971.7921297285,6835716.637283341,149.08021372187605,99.08021372187602
3398,204090.3902177777,6835322.092118365,173.3701272269394,123.37012722693939
3399,203767.8171610937,6835013.590696012,158.93014100318584,108.93014100318584
3400,203685.6607682485,6834813.582668707,132.33523175855146,82.33523175855144
3401,203719.4841529056,6834371.998431164,146.1869243746168,96.18692437461682
3402,204426.9095370529,6833674.757253236,119.99881015806099,69.99881015806099
3403,204450.0,6833625.0,113.19999694824219,63.19999694824219
3404,199575.0,6834525.0,225.5,175.5
3405,199650.0,6834600.0,220.60000610351562,170.60000610351562
3406,199650.0,6834675.0,210.8000030517578,160.8000030517578
3407,199650.0,6834750.0,204.0,154.0
3408,199650.0,6834825.0,199.6999969482422,149.6999969482422
3409,199725.0,6834900.0,196.60000610351562,146.60000610351562
3410,199800.0,6834975.0,196.8000030517578,146.8000030517578
3411,199875.0,6834975.0,193.1999969482422,143.1999969482422
3412,199950.0,6834975.0,193.3000030517578,143.3000030517578
3413,200025.0,6835050.0,189.8000030517578,139.8000030517578
3414,200100.0,6835050.0,187.89999389648438,137.89999389648438
3415,200175.0,6835125.0,185.6999969482422,135.6999969482422
3416,200175.0,6835200.0,184.60000610351562,134.60000610351562
3417,200175.0,6835259.661027788,183.56587919424027,133.5658791942403
3418,200349.0424063514,6835249.160753954,198.5855883025274,148.58558830252744
3419,200903.1344418199,6835044.533940878,159.59724189414632,109.59724189414634
3420,198519.3761254684,6835192.024304829,264.2212899589586,214.22128995895864
3421,199594.1012286901,6835294.707636812,213.7031151019502,163.7031151019502
3422,200175.0,6835275.0,183.3000030517578,133.3000030517578
3423,200175.0,6835350.0,182.10000610351562,132.10000610351562
3424,200175.0,6835425.0,180.3000030517578,130.3000030517578
3425,200100.0,6835500.0,191.39999389648438,141.39999389648438
3426,200175.0,6835575.0,180.60000610351562,130.60000610351562
3427,200175.0,6835650.0,176.89999389648438,126.89999389648438
3428,200250.0,6835725.0,173.10000610351562,123.10000610351562
3429,200325.0,6835800.0,169.60000610351562,119.60000610351562
3430,200400.0,6835875.0,167.8000030517578,117.80000305175781
3431,213263.3222597765,6835059.965145861,173.55700100945126,123.55700100945124
3432,213289.7856909369,6835132.004852918,173.193159319162,123.19315931916199
3433,213512.9396360844,6835739.809842596,200.6379600325855,150.6379600325855
3434,213848.73284906,6836138.143708933,233.62101652033854,183.62101652033854
3435,214172.7641456914,6836416.150798362,217.24787380346746,167.24787380346743
3436,214982.4788869361,6837041.116929359,212.53556063547944,162.5355606354794
3437,213150.0,6834825.0,159.49000549316406,109.49000549316406
3438,205987.930627462,6837703.660425431,169.83360438193958,119.8336043819396
3439,205872.6473250582,6837361.111656669,175.32058938289015,125.32058938289016
3440,205682.7246864122,6836796.50859055,168.53285812952385,118.53285812952383
3441,217575.0,6836925.0,206.8000030517578,156.8000030517578
3442,218625.0,6837900.0,231.3000030517578,181.3000030517578
3443,218700.0,6837825.0,228.6999969482422,178.6999969482422
3444,218700.0,6837750.0,226.5,176.5
3445,218700.0,6837675.0,224.39999389648438,174.39999389648438
3446,218700.0,6837600.0,222.8000030517578,172.8000030517578
3447,218625.0,6837525.0,221.5,171.5
3448,218550.0,6837450.0,220.0,170.0
3449,218475.0,6837375.0,218.8000030517578,168.8000030517578
3450,218475.0,6837300.0,219.10000610351562,169.10000610351562
3451,218400.0,6837225.0,218.5,168.5
3452,218325.0,6837225.0,216.5,166.5
3453,218250.0,6837150.0,215.89999389648438,165.89999389648438
3454,218175.0,6837150.0,215.60000610351562,165.60000610351562
3455,218100.0,6837075.0,214.89999389648438,164.89999389648438
3456,218025.0,6837075.0,214.10000610351562,164.10000610351562
3457,217950.0,6837075.0,213.60000610351562,163.60000610351562
3458,217875.0,6837075.0,213.10000610351562,163.10000610351562
3459,217800.0,6837075.0,213.0,163.0
3460,217725.0,6837000.0,213.5,163.5
3461,217650.0,6836925.0,210.60000610351562,160.60000610351562
3462,218175.0,6837075.0,215.8000030517578,165.8000030517578
3463,218250.0,6837000.0,218.6999969482422,168.6999969482422
3464,218325.0,6836925.0,221.3000030517578,171.3000030517578
3465,218400.0,6836925.0,223.39999389648438,173.39999389648438
3466,218475.0,6836850.0,228.8000030517578,178.8000030517578
3467,206025.0,6837900.0,156.6999969482422,106.69999694824219
3468,205950.0,6837825.0,156.39999389648438,106.39999389648438
3469,205875.0,6837750.0,154.0,104.0
3470,203325.0,6838500.0,158.6999969482422,108.69999694824219
3471,203850.0,6838500.0,163.3000030517578,113.30000305175781
3472,203775.0,6838425.0,160.6999969482422,110.69999694824219
3473,203700.0,6838350.0,159.60000610351562,109.60000610351562
3474,203625.0,6838275.0,158.1999969482422,108.19999694824219
3475,203550.0,6838275.0,157.8000030517578,107.80000305175781
3476,212550.0,6807900.0,135.5,85.5
3477,212550.0,6807975.0,134.39999389648438,84.39999389648438
3478,212550.0,6808050.0,132.39999389648438,82.39999389648438
3479,202425.0,6811875.0,56.560001373291016,6.560001373291016
3480,202350.0,6811800.0,56.349998474121094,6.349998474121094
3481,202275.0,6811725.0,56.20000076293945,6.200000762939453
3482,202200.0,6811800.0,55.900001525878906,5.900001525878906
3483,202125.0,6811800.0,55.88999938964844,5.8899993896484375
3484,202050.0,6811725.0,55.220001220703125,5.220001220703125
3485,201975.0,6811725.0,55.220001220703125,5.220001220703125
3486,201900.0,6811725.0,55.220001220703125,5.220001220703125
3487,201825.0,6811725.0,55.27000045776367,5.270000457763672
3488,201750.0,6811800.0,55.11000061035156,5.1100006103515625
3489,201675.0,6811800.0,55.31999969482422,5.319999694824219
3490,201600.0,6811800.0,55.81999969482422,5.819999694824219
3491,201525.0,6811875.0,55.31999969482422,5.319999694824219
3492,201525.0,6811950.0,54.7599983215332,4.759998321533203
3493,201450.0,6811950.0,52.900001525878906,2.9000015258789062
3494,201375.0,6812025.0,54.689998626708984,4.689998626708984
3495,201375.0,6812100.0,55.81999969482422,5.819999694824219
3496,201300.0,6812175.0,52.90999984741211,2.9099998474121094
3497,201300.0,6812250.0,54.93000030517578,4.930000305175781
3498,201225.0,6812325.0,52.90999984741211,2.9099998474121094
3499,201150.0,6812400.0,52.90999984741211,2.9099998474121094
3500,201075.0,6812400.0,54.790000915527344,4.790000915527344
3501,201000.0,6812475.0,52.90999984741211,2.9099998474121094
3502,200925.0,6812475.0,52.90999984741211,2.9099998474121094
3503,200850.0,6812550.0,53.84000015258789,3.8400001525878906
3504,200775.0,6812550.0,52.90999984741211,2.9099998474121094
3505,200700.0,6812550.0,52.90999984741211,2.9099998474121094
3506,200625.0,6812475.0,54.650001525878906,4.650001525878906
3507,200550.0,6812475.0,54.869998931884766,4.869998931884766
3508,200475.0,6812475.0,52.90999984741211,2.9099998474121094
3509,200400.0,6812400.0,54.59000015258789,4.590000152587891
3510,200325.0,6812400.0,52.90999984741211,2.9099998474121094
3511,200250.0,6812325.0,52.90999984741211,2.9099998474121094
3512,200175.0,6812250.0,52.90999984741211,2.9099998474121094
3513,200100.0,6812175.0,53.91999816894531,3.9199981689453125
3514,200100.0,6812100.0,52.90999984741211,2.9099998474121094
3515,200100.0,6812025.0,54.16999816894531,4.1699981689453125
3516,200025.0,6811950.0,52.90999984741211,2.9099998474121094
3517,200025.0,6811912.5,53.17499923706055,3.174999237060547
3518,215475.0,6807825.0,191.3000030517578,141.3000030517578
3519,215400.0,6807900.0,188.0,138.0
3520,215325.0,6807900.0,185.60000610351562,135.60000610351562
3521,215250.0,6807975.0,182.39999389648438,132.39999389648438
3522,215175.0,6807975.0,181.1999969482422,131.1999969482422
3523,215100.0,6808050.0,178.5,128.5
3524,215025.0,6808050.0,176.3000030517578,126.30000305175781
3525,214950.0,6808050.0,174.89999389648438,124.89999389648438
3526,214875.0,6808050.0,173.6999969482422,123.69999694824219
3527,214800.0,6808125.0,171.39999389648438,121.39999389648438
3528,214725.0,6808125.0,169.39999389648438,119.39999389648438
3529,214650.0,6808125.0,169.10000610351562,119.10000610351562
3530,214575.0,6808200.0,165.89999389648438,115.89999389648438
3531,214500.0,6808200.0,165.10000610351562,115.10000610351562
3532,214425.0,6808275.0,163.1999969482422,113.19999694824219
3533,214350.0,6808275.0,162.8000030517578,112.80000305175781
3534,214275.0,6808275.0,161.8000030517578,111.80000305175781
3535,214200.0,6808275.0,160.60000610351562,110.60000610351562
3536,214125.0,6808200.0,160.3000030517578,110.30000305175781
3537,214050.0,6808200.0,159.10000610351562,109.10000610351562
3538,213975.0,6808200.0,157.10000610351562,107.10000610351562
3539,213900.0,6808200.0,156.60000610351562,106.60000610351562
3540,213825.0,6808200.0,156.8000030517578,106.80000305175781
3541,213750.0,6808275.0,155.39999389648438,105.39999389648438
3542,213675.0,6808200.0,154.1999969482422,104.19999694824219
3543,213600.0,6808200.0,151.58999633789062,101.58999633789062
3544,213525.0,6808200.0,150.17999267578125,100.17999267578125
3545,213450.0,6808125.0,147.89999389648438,97.89999389648438
3546,213375.0,6808125.0,146.3000030517578,96.30000305175781
3547,213300.0,6808125.0,145.10000610351562,95.10000610351562
3548,213225.0,6808125.0,144.1999969482422,94.19999694824219
3549,213150.0,6808050.0,142.8000030517578,92.80000305175781
3550,213075.0,6808050.0,141.8000030517578,91.80000305175781
3551,213000.0,6807975.0,140.10000610351562,90.10000610351562
3552,212925.0,6807975.0,139.39999389648438,89.39999389648438
3553,212850.0,6807975.0,138.0,88.0
3554,212775.0,6807975.0,137.10000610351562,87.10000610351562
3555,212700.0,6807975.0,135.1999969482422,85.19999694824219
3556,212625.0,6808050.0,133.5800018310547,83.58000183105469
3557,212325.0,6807825.0,144.10000610351562,94.10000610351562
3558,212400.0,6807825.0,140.8000030517578,90.80000305175781
3559,212475.0,6807825.0,136.60000610351562,86.60000610351562
3560,219600.0,6811050.0,196.5,146.5
3561,219525.0,6811125.0,195.39999389648438,145.39999389648438
3562,219450.0,6811125.0,192.0,142.0
3563,219375.0,6811200.0,188.39999389648438,138.39999389648438
3564,219300.0,6811200.0,186.0,136.0
3565,219225.0,6811275.0,183.3000030517578,133.3000030517578
3566,219150.0,6811350.0,180.10000610351562,130.10000610351562
3567,219075.0,6811350.0,178.89999389648438,128.89999389648438
3568,219000.0,6811425.0,175.89999389648438,125.89999389648438
3569,218925.0,6811500.0,173.8000030517578,123.80000305175781
3570,218850.0,6811500.0,172.3000030517578,122.30000305175781
3571,218775.0,6811500.0,170.5,120.5
3572,218700.0,6811575.0,167.3000030517578,117.30000305175781
3573,218625.0,6811575.0,165.3000030517578,115.30000305175781
3574,218550.0,6811575.0,163.10000610351562,113.10000610351562
3575,218475.0,6811575.0,162.89999389648438,112.89999389648438
3576,218400.0,6811575.0,160.1999969482422,110.19999694824219
3577,218325.0,6811650.0,158.60000610351562,108.60000610351562
3578,218325.0,6811725.0,156.8000030517578,106.80000305175781
3579,218325.0,6811800.0,155.39999389648438,105.39999389648438
3580,218325.0,6811875.0,153.5,103.5
3581,218325.0,6811950.0,151.8000030517578,101.80000305175781
3582,218325.0,6812025.0,150.0,100.0
3583,218325.0,6812100.0,148.60000610351562,98.60000610351562
3584,218400.0,6812175.0,146.89999389648438,96.89999389648438
3585,218325.0,6812250.0,146.0,96.0
3586,218400.0,6812325.0,146.0,96.0
3587,218400.0,6812400.0,145.0,95.0
3588,218400.0,6812475.0,142.3000030517578,92.30000305175781
3589,218325.0,6812550.0,141.6999969482422,91.69999694824219
3590,218250.0,6812625.0,139.8000030517578,89.80000305175781
3591,218175.0,6812700.0,137.3000030517578,87.30000305175781
3592,218100.0,6812775.0,136.89999389648438,86.89999389648438
3593,218100.0,6812850.0,136.0,86.0
3594,218100.0,6812925.0,133.8000030517578,83.80000305175781
3595,218100.0,6813000.0,132.6999969482422,82.69999694824219
3596,218175.0,6813075.0,131.89999389648438,81.89999389648438
3597,218250.0,6813150.0,130.10000610351562,80.10000610351562
3598,218325.0,6813225.0,128.60000610351562,78.60000610351562
3599,218325.0,6813300.0,126.5999984741211,76.5999984741211
3600,218250.0,6813300.0,125.5999984741211,75.5999984741211
3601,218175.0,6813375.0,126.0999984741211,76.0999984741211
3602,218175.0,6813450.0,124.19999694824219,74.19999694824219
3603,218100.0,6813525.0,120.5,70.5
3604,218100.0,6813600.0,120.80000305175781,70.80000305175781
3605,218100.0,6813675.0,119.5,69.5
3606,218100.0,6813750.0,118.19999694824219,68.19999694824219
3607,218100.0,6813825.0,117.30000305175781,67.30000305175781
3608,218100.0,6813900.0,116.5999984741211,66.5999984741211
3609,218025.0,6813975.0,118.30000305175781,68.30000305175781
3610,218025.0,6814050.0,118.19999694824219,68.19999694824219
3611,218100.0,6814125.0,113.69999694824219,63.69999694824219
3612,218100.0,6814200.0,115.0,65.0
3613,218175.0,6814275.0,113.80000305175781,63.80000305175781
3614,218175.0,6814350.0,112.0,62.0
3615,218175.0,6814425.0,111.19999694824219,61.19999694824219
3616,218175.0,6814500.0,110.0,60.0
3617,218175.0,6814575.0,110.0999984741211,60.099998474121094
3618,218175.0,6814650.0,108.9000015258789,58.900001525878906
3619,218175.0,6814725.0,107.5999984741211,57.599998474121094
3620,218175.0,6814800.0,108.0999984741211,58.099998474121094
3621,218100.0,6814875.0,107.5999984741211,57.599998474121094
3622,218025.0,6814950.0,107.30000305175781,57.30000305175781
3623,217950.0,6815025.0,106.80000305175781,56.80000305175781
3624,217875.0,6815025.0,106.0,56.0
3625,217800.0,6815025.0,104.9000015258789,54.900001525878906
3626,217725.0,6815025.0,105.30000305175781,55.30000305175781
3627,217650.0,6814950.0,105.30000305175781,55.30000305175781
3628,217575.0,6814875.0,104.19999694824219,54.19999694824219
3629,217500.0,6814875.0,103.5999984741211,53.599998474121094
