cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
2560,triangle,1815,2023,879,,358383.58272907377,6946353.760943972,27351.33740234375,116.94101573106575,117.12977828287985,66.94101573106576,67.12977828287985,12,1841,7.95270728767e-06,
2561,triangle,1724,1875,1199,,356833.1153272752,6957338.449967342,73270.4326171875,141.8330545576096,140.64767681730748,91.83305455760959,90.64767681730747,65,1681,6.32455532034e-06,
2562,triangle,891,2150,38,,361151.9682593176,6948074.509714314,33895.5048828125,100.36672249895287,100.4130212343395,50.36672249895286,50.413021234339475,12,1841,7.95270728767e-06,
2563,triangle,569,1412,568,,363066.68925382657,6955302.060746173,6328.125,25.72270399963752,26.477155692278654,-24.27729600036248,-23.522844307721346,12,1841,7.95270728767e-06,
2564,triangle,430,1920,1315,,361697.80712285655,6951770.1468698485,18011.43408203125,84.14162731763903,87.21452409046258,34.14162731763903,37.21452409046258,12,1841,7.95270728767e-06,
2565,triangle,1418,2138,55,,359132.47385794244,6946511.076354265,17963.4013671875,96.8996654640091,94.32049913135872,46.8996654640091,44.32049913135872,12,1841,7.95270728767e-06,
2566,triangle,1399,1953,1510,,361279.47619857546,6951756.9770762585,28704.42822265625,67.03754919621915,65.58377859441167,17.03754919621915,15.58377859441167,12,1841,7.95270728767e-06,
2567,triangle,1171,1710,1610,,359895.7016811375,6954234.429600581,94624.064453125,96.09557069207548,97.60909324193096,46.09557069207548,47.60909324193097,65,1681,6.32455532034e-06,
2568,triangle,896,2013,1405,,362326.2375567982,6949543.991554714,37462.15380859375,99.31929761593207,100.30650833347813,49.31929761593207,50.30650833347813,65,1681,6.32455532034e-06,
2569,triangle,357,1804,1357,,360902.4479166667,6949232.135416667,22784.1796875,79.89064465685351,77.61827419723625,29.890644656853517,27.618274197236246,12,1841,7.95270728767e-06,
2570,triangle,1196,2059,1601,,364476.0844192121,6954794.327933219,64783.95947265625,104.67395286411228,104.9375081074511,54.67395286411227,54.937508107451094,65,1681,6.4408518894350004e-06,
2571,triangle,74,2108,73,,358453.5714285714,6947812.5,5223.21435546875,75.54762104579397,76.04761995587984,25.54762104579397,26.047619955879835,12,1841,7.95270728767e-06,
2572,triangle,75,2109,76,,358543.0161606986,6947971.065448883,4839.318359375,78.34254243881576,77.9609971319851,28.34254243881576,27.960997131985096,12,1841,7.95270728767e-06,
2573,triangle,145,2110,146,,356896.4285714286,6950587.5,5223.21484375,52.82142838977699,52.67857179187515,2.821428389776994,2.6785717918751515,12,1841,7.95270728767e-06,
2574,triangle,148,2111,147,,356814.7300986059,6950745.2449493455,3967.86376953125,54.48888579076583,53.97145433239999,4.488885790765826,3.971454332399997,12,1841,7.95270728767e-06,
2575,triangle,451,2112,452,,360487.32225833536,6952839.872482193,4198.75390625,35.49853667163404,36.00239855519772,-14.501463328365961,-13.99760144480228,12,1841,7.95270728767e-06,
2576,triangle,523,2113,522,,357357.6822815588,6953206.883995595,3586.94921875,58.543926728533165,60.215221396913115,8.543926728533169,10.215221396913117,65,1681,6.32455532034e-06,
