node_id,x,y,z_top,z_bottom
2109,389334.3131868132,6820478.983516484,137.05296832027813,107.05296832027814
2110,389655.6387409642,6820387.016291984,138.01615395351857,108.01615395351855
2111,389746.3566647753,6819999.816779338,129.63208913305294,99.63208913305294
2112,388841.1450645028,6821432.626477591,152.0178368151499,122.0178368151499
2113,390039.7740928587,6820986.468629524,144.41235370670228,114.41235370670226
2114,394089.7897219913,6821728.127196416,161.08044276893318,131.08044276893318
2115,393846.3416363561,6821807.348112172,155.9450365249204,125.9450365249204
2116,390697.235714071,6822627.000458228,140.09004881426304,110.09004881426304
2117,391610.7613448047,6822497.86354326,136.4422977681798,106.4422977681798
2118,391539.6350339025,6822250.795653522,136.08417483245645,106.08417483245645
2119,391680.1784340344,6821767.816880806,135.60147489766862,105.60147489766861
2120,392171.3699830037,6823064.170101407,145.92914139509884,115.92914139509882
2121,392140.15625,6823458.59375,147.3952239871025,117.3952239871025
2122,392061.2661679753,6823689.987969674,145.70813991983573,115.70813991983574
2123,391912.5,6823987.5,142.32500076293945,112.32500076293945
2124,391631.0825892857,6823976.169430155,142.18567337881785,112.18567337881788
2125,391489.140625,6823837.890625,141.01702666953207,111.01702666953206
2126,391100.8350435701,6823620.308895611,141.83319102128985,111.83319102128984
2127,391092.4585130374,6823381.666330093,143.60478199956162,113.60478199956162
2128,392938.984860729,6823754.747279455,151.38146899029766,121.38146899029765
2129,392523.4048045172,6823407.502966507,147.67906920546992,117.67906920546992
2130,390112.5,6823312.5,146.1750030517578,116.17500305175781
2131,390487.5,6823012.5,140.0999984741211,110.0999984741211
2132,390710.9804579543,6823952.312164046,141.13564925830948,111.13564925830948
2133,392589.1493131966,6824517.100686803,148.85227627372012,118.85227627372012
2134,392437.6913265306,6824346.237244898,148.18714732310391,118.18714732310391
2135,392245.3814602012,6824289.81383603,147.06698761686363,117.0669876168636
2136,391021.3994378999,6825366.421480059,152.8768232224739,122.87682322247387
2137,391010.7126463766,6825119.330987281,150.93431161381469,120.93431161381469
2138,391293.1871204422,6825050.091991765,148.67941712299142,118.67941712299142
2139,391318.9098329949,6824716.611558677,146.85784061867886,116.85784061867886
2140,391606.0159942122,6825458.233933593,156.08160836468576,126.08160836468579
2141,391830.099066983,6825489.860903661,156.51149254721557,126.51149254721557
2142,391914.5911460783,6825113.142530918,149.95205328753212,119.95205328753212
2143,389031.2832446808,6817312.5,125.62952337367192,95.62952337367192
2144,392256.8688601224,6825142.427919446,157.25444362647826,127.25444362647828
2145,388913.4481597609,6821804.495254277,156.4459335176379,126.44593351763788
2146,393636.5842250412,6820337.270485483,158.87894732101697,128.87894732101697
2147,392743.7065342575,6821727.754640407,147.16847062072588,117.16847062072588
2148,387472.6268508782,6816532.005131518,150.44887773785103,120.44887773785103
2149,390923.3015239878,6822329.498778195,141.72826024170365,111.72826024170362
2150,393111.6179199896,6816869.725286773,165.1014910501028,135.1014910501028
2151,393467.1283480431,6816363.988707668,168.1045785045053,138.1045785045053
2152,386835.0774781203,6817781.813420463,157.9891040189583,127.98910401895832
2153,394283.2417694113,6819334.576337907,196.04559492344688,166.04559492344688
2154,393252.2535504395,6816127.574855343,169.89530414980493,139.89530414980493
2155,387461.3888425115,6818559.238745646,149.03966223970252,119.03966223970251
2156,387499.7323213506,6820838.161805145,166.57363789901217,136.57363789901217
2157,387224.9830966698,6815652.67751746,160.67947623366544,130.67947623366547
2158,388156.5650449854,6819392.913957119,144.9030369294012,114.90303692940118
2159,394841.4685150286,6818424.713118033,200.70199580359815,170.70199580359815
2160,390993.2069033973,6817398.229215651,168.9547223906556,138.9547223906556
2161,388480.7874708326,6820246.651392452,143.66578964027536,113.66578964027536
2162,392174.8985968065,6824921.600807389,152.87071201273568,122.87071201273567
2163,392761.0576923077,6820004.967948718,154.9392977607327,124.93929776073273
2164,386160.6400658938,6819128.674993066,176.40500201522266,146.4050020152227
2165,393367.5318534262,6824444.733200032,166.6405351533422,136.6405351533422
2166,389939.9118313413,6816709.596857848,154.2006343252937,124.20063432529366
2167,389459.7688574099,6818495.038687595,136.3481401736275,106.34814017362751
2168,387228.7579595279,6819548.720125712,170.82231177586502,140.82231177586502
2169,391178.3679874585,6825906.709571357,163.9889423907296,133.9889423907296
2170,392887.9320162752,6819156.136133284,185.551237597166,155.551237597166
2171,394931.560327273,6818103.204431013,201.72999058186207,171.72999058186207
2172,393801.9140625,6820655.0390625,158.56465890087188,128.56465890087188
2173,390414.2426676574,6824571.423972151,150.0586383507835,120.0586383507835
2174,394653.279612374,6817401.970136652,182.5219685230168,152.5219685230168
2175,388543.1190697958,6820971.787570128,145.87518578460373,115.87518578460376
2176,387004.414941437,6816114.43783053,161.8497952493582,131.84979524935824
2177,389029.8192794617,6816660.439168043,123.78328011257533,93.78328011257533
2178,389972.7923143785,6823985.475361401,147.72045153312374,117.72045153312372
2179,390250.8404039402,6818511.107484178,140.65322532886054,110.65322532886051
2180,392311.4002570785,6822707.870344543,153.00849871991917,123.00849871991917
2181,389873.2380393283,6823029.788055348,147.12529407520896,117.12529407520896
2182,389228.9814791679,6816579.269351344,115.94672031899717,85.94672031899714
2183,395479.9092409038,6817099.53787827,208.70552526483075,178.70552526483075
2184,390186.7015196813,6819143.396344597,139.7821190689157,109.7821190689157
2185,392167.326293945,6818136.585448202,165.86857655257216,135.86857655257216
2186,389139.3961888257,6816865.906674688,129.29977354705687,99.29977354705689
2187,387336.159013503,6817084.749236583,148.6008521483113,118.60085214831129
2188,387052.4741477192,6818345.050837482,148.21874365601548,118.21874365601548
2189,387213.0428132786,6818205.994520933,145.38619352572198,115.38619352572198
2190,392899.5531389675,6821309.699513386,146.92003767321643,116.92003767321644
2191,395841.5936824352,6817221.901490765,226.24758784489228,196.24758784489225
2192,387060.7368246239,6819174.634661946,161.75843961569967,131.75843961569967
2193,390760.0256123611,6818121.847735544,146.94989645492652,116.94989645492652
2194,394407.028416411,6818269.078332571,188.8890758950754,158.8890758950754
2195,392036.9031049408,6819897.940513498,150.39648005814033,120.39648005814033
2196,391371.4285714286,6823237.5,143.87142944335972,113.8714294433597
2197,391762.5,6818271.428571428,153.43571363175528,123.43571363175528
2198,386717.9271525777,6816950.932858866,156.6170618480713,126.6170618480713
2199,391917.9749367059,6824635.840116635,151.5757437985397,121.57574379853969
2200,388215.8099706649,6817179.446058638,135.32007196768507,105.32007196768504
2201,394305.7138574112,6817261.363267088,186.37515092602843,156.3751509260284
2202,393752.1783967387,6818476.84458491,171.56730730825547,141.56730730825547
2203,394084.3053374931,6822046.247023538,163.15495742613584,133.15495742613584
2204,391735.7425281637,6819382.612850131,159.115036034951,129.115036034951
2205,391981.6362608101,6824163.259446609,148.52892511374102,118.52892511374102
2206,389478.6298887598,6824237.639132576,150.77904789921422,120.7790478992142
2207,390070.6228997428,6822253.198021594,159.02836356885416,129.02836356885416
2208,393946.9963373283,6819530.888327953,193.95173326377204,163.951733263772
2209,387291.0180705542,6819798.425434674,167.48310477036438,137.48310477036438
2210,387913.4840878568,6818590.568531539,149.07243029834567,119.07243029834567
2211,388930.5857476289,6817756.399192354,129.42552066612802,99.42552066612802
2212,389814.0445140618,6823798.184568964,150.99767915701062,120.99767915701065
2213,388879.9143744709,6816651.037616315,127.35838453174752,97.35838453174752
2214,391294.9444320612,6821276.70856337,150.72698541088022,120.72698541088025
2215,394444.5588932426,6821115.458953818,186.82240849980522,156.82240849980525
2216,390019.7799586357,6821822.940444414,161.09036187854088,131.09036187854088
2217,394599.9112358493,6819839.436981823,187.9798834802005,157.97988348020047
2218,393696.0434503589,6821560.015776129,154.27526263526596,124.27526263526596
2219,389460.6792868752,6820220.046740673,137.10663779676014,107.10663779676013
2220,392478.8356287221,6823076.071315313,146.98025950520196,116.980259505202
2221,391383.6829284359,6826298.635687909,167.9153267557403,137.9153267557403
2222,393582.305004369,6822367.366344054,157.72501951748984,127.72501951748983
2223,393134.5509667779,6820264.286271137,150.6758217981991,120.67582179819912
2224,391215.1315789474,6825315.131578947,151.04582386011043,121.04582386011042
2225,387489.3062185592,6815873.003889255,155.04735255899897,125.04735255899897
2226,388389.3146978487,6816623.746967223,131.20157499220784,101.20157499220784
2227,392338.9685622101,6823997.848219219,150.57746386084412,120.57746386084413
2228,391418.75,6818043.75,139.6437552769979,109.6437552769979
2229,390749.3374431423,6820663.450038135,137.39393695180408,107.39393695180408
2230,392465.8209352732,6825304.811839255,166.88749936318095,136.88749936318095
2231,390492.8620031025,6816641.679513852,162.0952353992196,132.09523539921958
2232,387834.8407270401,6816290.159272959,143.4977856003803,113.49778560038031
2233,386663.0903145586,6817423.706158872,160.0557753754992,130.05577537549922
2234,394866.0649419879,6818722.389213549,198.56408946247237,168.56408946247237
2235,386539.3625969715,6816472.205597268,158.3993435608649,128.3993435608649
2236,388424.7926386546,6818063.306210769,143.4116909005543,113.4116909005543
2237,392673.2142857143,6818126.785714285,185.2387759928764,155.23877599287644
2238,394704.3969301648,6820972.329836039,190.98313462066798,160.983134620668
2239,394754.0973441644,6820688.45201348,189.99135885152202,159.99135885152202
2240,394322.3025210407,6821734.519981433,169.27417518033582,139.27417518033582
2241,393093.75,6824031.25,153.77083206176758,123.77083206176758
2242,390412.5,6818475.0,144.8000030517578,114.80000305175781
2243,394017.9922886858,6817357.247068728,183.7552106932958,153.7552106932958
2244,389641.6666666667,6816937.5,126.27222315470475,96.27222315470475
2245,394389.0558810503,6821996.508924796,165.69906790706253,135.69906790706253
2246,395239.9037866901,6817741.736222981,214.20975113830593,184.20975113830593
2247,390656.1414526877,6819367.037729901,138.03549292796617,108.03549292796619
2248,392307.2013011534,6818827.160083169,183.454382011674,153.454382011674
2249,386494.2764557764,6818390.664299697,154.09057925432984,124.09057925432985
2250,388781.4356306194,6820235.073562033,149.542049996201,119.54204999620102
2251,392375.0,6821462.5,141.39444393581815,111.39444393581815
2252,389783.3769863551,6817175.356578048,121.0960650998557,91.09606509985569
2253,387269.0967471655,6820620.173077726,165.64920384822037,135.64920384822034
2254,391423.8502273297,6817180.988847145,174.38738826287155,144.38738826287158
2255,391399.666852852,6825597.557530329,159.77405821018885,129.77405821018883
2256,387487.5,6816818.289473685,148.22552811475228,118.22552811475224
2257,392582.343811682,6819525.326033353,174.7992139680235,144.79921396802348
2258,391331.1044410131,6817881.723248991,147.27374885752778,117.27374885752778
2259,387783.2966531618,6820988.732913329,175.4329262633665,145.4329262633665
2260,391220.2828873802,6824108.58737212,145.1240777663875,115.1240777663875
2261,391946.3678462558,6817697.259266163,149.21178758533813,119.21178758533813
2262,391817.0617816092,6820292.061781609,142.46495889845121,112.46495889845121
2263,392709.0273307677,6824901.955979596,150.29478552102447,120.29478552102447
2264,392320.0,6821352.5,139.5940038384332,109.5940038384332
2265,392251.0168289255,6823314.737023636,145.0,115.00000000000001
2266,391923.5749156048,6823808.746597944,141.39555238116574,111.39555238116574
2267,391251.498361749,6823499.334820861,141.3059407069146,111.3059407069146
2268,390009.8561035342,6818326.908243566,140.51582330370186,110.51582330370186
2269,393411.1755614944,6821650.003716825,147.91594256083016,117.91594256083016
2270,389635.4176235574,6823390.927369798,149.73637803656362,119.73637803656362
2271,387484.6441925065,6821063.515239327,171.7733982190017,141.77339821900168
2272,392814.8684700938,6818841.982178821,186.0,156.0
2273,387894.693218309,6819607.369431735,152.0355553416311,122.0355553416311
2274,389825.8122975256,6818304.419060855,147.43405208005916,117.43405208005917
2275,394284.0122347849,6820690.550129137,173.79530768974683,143.7953076897468
2276,394605.7983574108,6821566.350666289,188.37101557828663,158.37101557828663
2277,392250.9618418947,6824553.591396147,146.91774843748158,116.91774843748159
2278,388656.001269523,6819164.301722356,142.03302688043297,112.03302688043297
2279,392612.3451981925,6816587.345198193,157.52204093287702,127.52204093287705
2280,389142.3375418587,6821286.144218452,149.19589925186582,119.1958992518658
2281,389373.2712778379,6822910.274546975,156.70916724507225,126.70916724507225
2282,394553.4581922144,6822082.115425588,167.99873309728153,137.99873309728153
2283,393466.0700769328,6818905.946556192,177.4695673635458,147.46956736354582
2284,394391.8498939421,6818617.237017422,184.82761195176442,154.82761195176442
2285,388961.0157035097,6819611.01570351,143.55340050189716,113.55340050189716
2286,392965.9503054805,6819919.662389818,153.1667818460584,123.1667818460584
2287,394736.7402403131,6816840.045473982,177.071387221993,147.07138722199298
2288,390932.4900955154,6819798.947587329,135.20471527177673,105.20471527177673
2289,391164.2440362752,6819785.051395543,136.53535745907425,106.53535745907425
2290,392705.5551939853,6816975.321383505,159.05408122519447,129.05408122519447
2291,392525.4093669044,6824195.461285377,155.14443716699773,125.14443716699773
2292,391475.4003063619,6821699.396947715,138.42286234481162,108.42286234481163
