node_id,x,y,z_top,z_bottom
12865,415826.0110383285,6670055.470476476,161.15609534211092,111.1560953421109
12866,420472.8498069771,6688740.797490703,88.3448285593746,38.3448285593746
12867,426594.7861742764,6695919.711739732,38.77840991512371,-11.221590084876286
12868,422814.314516129,6674960.685483871,119.78467787019395,69.78467787019393
12869,419346.8189041853,6678050.910442928,179.01202399314337,129.01202399314334
12870,430572.6581683371,6712153.882737601,20.82428899694775,-29.17571100305225
12871,408002.3710656256,6682576.263705558,104.5272985633873,54.5272985633873
12872,406231.4073066806,6723119.659705845,71.79471188908497,21.794711889084976
12873,418176.6175316609,6665402.541502624,177.19747838015746,127.19747838015746
12874,426326.0321408202,6698806.813438696,83.44540666224982,33.44540666224982
12875,418968.5597259011,6695243.189823222,41.092089706935596,-8.907910293064402
12876,449074.2568674767,6670385.155728203,,-10049.0
12877,438534.1871057805,6674753.536673388,107.9680161515051,57.96801615150509
12878,412937.1254826417,6693261.410672744,75.98622470738536,25.98622470738535
12879,415132.8972095593,6685837.980117931,108.15925818645576,58.159258186455766
12880,420846.7499218985,6716858.416024382,60.92967294287818,10.929672942878174
12881,431220.6238111688,6712079.054138766,36.421727857939885,-13.57827214206012
12882,434252.9936534945,6674586.739550754,112.02505367613037,62.025053676130376
12883,438920.9033092912,6716422.750755959,,-10049.0
12884,412832.1533958168,6691831.792345973,104.71789263762633,54.71789263762635
12885,422333.1239325147,6700716.876067486,14.99786564994266,-35.00213435005735
12886,440960.7489672167,6712662.598814437,,-10049.0
12887,437224.1477272727,6678637.5,95.5861742424243,45.586174242424306
12888,417800.9436443259,6694658.867584612,87.18862299318062,37.188622993180616
12889,423755.6788022227,6711722.090997306,45.42871442498018,-4.571285575019818
12890,414562.9310146912,6687467.263212183,100.39310501897063,50.39310501897063
12891,416314.6969926524,6734278.857965824,52.76741513135352,2.7674151313535265
12892,433626.1850724002,6698059.373329947,91.41662766856189,41.41662766856189
12893,414264.3254890873,6696720.180189269,90.33771083560791,40.33771083560791
12894,399307.5180550091,6689036.183659297,91.84323119068522,41.84323119068521
12895,451141.5583314351,6696500.570943395,,-10049.0
12896,437558.369568776,6672622.360984422,103.43179538080564,53.431795380805646
12897,435615.0453814671,6676722.922647893,106.99452549641825,56.994525496418255
12898,412151.9376016341,6696629.578681957,94.3330040152051,44.33300401520511
12899,425124.9335900144,6673186.674291138,121.78497291990247,71.78497291990247
12900,445731.9084569037,6676092.802595865,,-10049.0
12901,438112.404394056,6690830.195173498,91.52749683805911,41.52749683805911
12902,426984.1994613477,6675235.234371947,125.92745850308636,75.92745850308636
12903,441394.6476629288,6679828.840127692,65.48642942795364,15.486429427953645
12904,431275.3854773007,6675081.286490445,130.2577013716099,80.2577013716099
12905,419278.5491681124,6672500.099378921,183.7036476722076,133.7036476722076
12906,417454.8052003275,6704142.310584269,14.092419640537557,-35.90758035946244
12907,428448.859186734,6672170.952780894,186.2686395931069,136.26863959310694
12908,422495.9576414222,6672006.101543427,173.65891886310567,123.65891886310564
12909,425362.0448530868,6675909.208229851,129.44080630454204,79.44080630454204
12910,413512.906545106,6688028.049934581,98.59109756035691,48.591097560356914
12911,422631.5861760256,6678474.98250408,194.35867807077915,144.35867807077915
12912,412684.5119174637,6723789.458592211,65.72138645764143,15.721386457641426
12913,438934.0044439898,6690162.030297624,76.89075641307417,26.890756413074175
12914,427467.9660335419,6708953.966172769,16.007283324107497,-33.9927166758925
12915,418296.8043002277,6720946.963859302,66.09907038526194,16.099070385261943
12916,420301.8401334029,6697337.521296448,67.753467261232,17.753467261232
12917,420091.5983089799,6697580.976177151,55.357463495390206,5.357463495390207
12918,426619.7154487154,6669608.103487647,190.24664970766008,140.24664970766008
12919,439411.7966953726,6684834.330525537,52.57173817320324,2.5717381732032365
12920,441765.2039449727,6681284.621742374,57.59065892243832,7.590658922438323
12921,418252.381993007,6692512.5,80.23728359996056,30.23728359996057
12922,417214.1275350933,6721885.80984677,52.66880422132562,2.668804221325629
12923,431581.8495048332,6704631.187543264,20.17582985206351,-29.824170147936492
12924,421844.6575953695,6671090.736642233,181.75788024582397,131.75788024582397
12925,421206.483122255,6696926.798064256,60.52059428183997,10.520594281839966
12926,428484.1780878594,6676606.400627196,118.31873489081136,68.31873489081136
12927,423378.926183004,6704153.98562325,38.3291748977161,-11.670825102283901
12928,428384.6879058808,6703127.906650775,69.49007010354245,19.490070103542458
12929,412576.3578617293,6700579.033889195,61.755807603677994,11.75580760367799
12930,428455.6847436136,6704607.519642533,15.7254999170179,-34.2745000829821
12931,446043.4447819894,6682376.263829595,,-10049.0
12932,419700.0,6694073.317307692,79.31762810242213,29.317628102422127
12933,419579.1885221389,6719383.53994179,56.27794195534119,6.277941955341195
12934,422617.5103285277,6711491.050856493,45.26188735549957,-4.738112644500436
12935,420896.3109777697,6671699.270450179,179.12128362364254,129.12128362364257
12936,442219.4211910544,6688691.918948228,93.90000152587892,-2569.6485214411787
12937,427671.4285714286,6706987.5,16.909285545349245,-33.09071445465075
12938,417418.2525750507,6686728.272488248,70.09479889774636,20.094798897746365
12939,416022.344218164,6681046.164800977,115.34321303071341,65.34321303071343
12940,415959.7108727751,6681417.60081251,110.14283265892288,60.14283265892289
12941,412478.5714285714,6692962.5,95.15714263916058,45.15714263916058
12942,414631.9070485337,6693020.854055909,74.41440450010144,24.414404500101433
12943,426714.4279968368,6704754.165222405,15.38098627562484,-34.619013724375165
12944,428178.3344103655,6707504.508051394,14.867088397887843,-35.13291160211216
12945,431137.5,6707828.571428572,18.45499951499053,-31.545000485009474
12946,419290.4339158535,6702258.459944944,12.777590724220229,-37.22240927577977
12947,424173.1791098411,6672079.766084552,155.74875628226187,105.74875628226187
12948,438427.8687639167,6679156.555994762,87.42016697260775,37.42016697260774
12949,438637.5,6678803.571428572,89.1285705566123,39.1285705566123
12950,422902.300284365,6677497.223351548,172.982370897852,122.982370897852
12951,414100.4849175546,6690603.261334381,100.77984450224302,50.77984450224302
12952,413671.3554092937,6694171.509858128,73.22888634857756,23.228886348577557
12953,415852.5159273119,6697800.51053409,47.227571965366614,-2.7724280346333847
12954,413426.4201831307,6693424.615272912,81.99750913684474,31.99750913684474
12955,429787.5,6699128.571428572,70.36428451537503,20.364284515375036
12956,422846.1831605524,6711441.396615109,44.25567110874742,-5.744328891252575
12957,423037.5,6711771.428571428,47.614286422723666,-2.3857135772763316
12958,451231.5631614325,6673479.499229472,,-10049.0
12959,417735.9469222708,6682730.295583148,94.39395855735485,44.39395855735485
12960,435409.5837966694,6679964.377688222,101.38437659894817,51.384376598948165
12961,418411.8882352944,6689955.966674423,92.09721289956019,42.09721289956019
12962,421727.7500938543,6711653.443705839,55.414234367901614,5.414234367901616
12963,420156.7687915472,6694032.278524371,79.95711828616875,29.957118286168757
12964,435024.674798562,6706656.431079265,18.132269929503515,-31.867730070496485
12965,419975.1825327083,6724164.08012559,100.27282997680916,50.27282997680916
12966,416062.5,6690729.250843662,93.15432282630215,43.154322826302135
12967,437787.9014967142,6698036.777470008,72.77410205001209,22.774102050012083
12968,448743.1737314183,6712293.344961809,,-10049.0
12969,420861.8869315372,6702676.109168618,13.374029197811232,-36.62597080218877
12970,418195.5169567898,6698135.359471658,59.52076125838025,9.520761258380247
12971,410682.962191888,6695169.0702028,94.036296071416,44.03629607141599
12972,426973.1106225157,6705911.179992777,17.71834287304724,-32.28165712695275
12973,414826.1927644091,6689178.199311769,91.29299430703374,41.29299430703374
12974,410088.5092771757,6695962.230915669,104.79358410034823,54.79358410034823
12975,428075.6116056551,6706209.119835997,15.758146049597258,-34.24185395040274
12976,422083.4417478816,6734208.144169351,46.87832108582976,-3.1216789141702423
12977,412460.7578143847,6705660.843123192,14.138654544333413,-35.86134545566659
12978,433620.4759992957,6707777.238164935,18.84859006490043,-31.15140993509957
12979,442788.7636413501,6685551.695952827,41.83644612243377,-8.163553877566228
12980,423015.7747455155,6705500.057877435,53.395030071189176,3.3950300711891765
12981,430308.2245655984,6704329.05912198,54.05252563554947,4.052525635549471
12982,403102.9703797968,6668368.223428292,80.21263016895149,30.212630168951492
12983,434047.5906203922,6714001.387729875,,-10049.0
12984,429233.7466080884,6698951.409172476,76.1270270851192,26.12702708511919
12985,397234.7386575669,6722696.525570773,52.76295602313559,2.762956023135588
12986,425667.0776360389,6721427.402849063,65.56643972453497,15.566439724534971
12987,425811.8418410175,6674124.127438346,103.44483188422852,53.44483188422852
12988,421220.8187861168,6714596.836362771,74.61331680141126,24.613316801411248
12989,432402.9886777968,6703899.418619446,40.642448853021975,-9.357551146978025
12990,412274.0649593714,6724191.62797081,69.99242345720249,19.992423457202484
12991,416037.1303781655,6706024.382411792,30.27475722425127,-19.72524277574873
12992,445430.6994506636,6661993.178134596,95.8115836368631,45.8115836368631
12993,414800.3626872509,6682096.5873518,104.08292785836325,54.08292785836325
12994,436504.4974494359,6734049.49779327,,-10049.0
12995,418221.5732018647,6696116.089596001,55.453606314459506,5.453606314459507
12996,423607.0876685742,6717434.442627982,62.52814467724138,12.528144677241379
12997,425262.538600271,6727416.275396273,40.775420132473265,-9.224579867526732
12998,451153.3863785861,6714469.637829265,,-10049.0
12999,435551.7840059375,6670299.030389393,106.67843824704791,56.6784382470479
13000,431592.7587954607,6699115.336085472,76.67327973213125,26.673279732131242
13001,420966.4241160199,6719455.1466061,61.612741822708536,11.61274182270853
13002,413577.6644190485,6685214.171701003,104.32853347781298,54.32853347781298
13003,423365.8937791543,6678509.952589671,187.08907841807263,137.08907841807266
13004,430461.8555040231,6695440.830665738,76.65118982179416,26.651189821794166
13005,405562.6637737115,6679996.910854898,109.6164603415123,59.6164603415123
13006,414452.6407212265,6722531.52192646,55.230696148486544,5.230696148486551
13007,411673.7306481391,6687371.609589407,110.86383700826644,60.86383700826646
13008,411320.5851302252,6688146.269230544,106.45320099307182,56.45320099307183
13009,433931.2697853247,6678609.40219267,110.62141300492257,60.62141300492257
13010,434254.2779630345,6678569.703517426,106.76525310380806,56.765253103808064
13011,439650.987574184,6675100.329191395,115.06975219112982,65.06975219112981
13012,420292.0946229339,6672507.59411579,174.2377808874671,124.2377808874671
13013,418189.1527628406,6718422.832591857,56.90744400125856,6.907444001258563
13014,422256.1717775053,6715123.331930811,66.03793287394731,16.037932873947316
13015,433798.710667266,6709796.651688795,20.74403944126335,-29.25596055873665
13016,414774.2192896895,6689517.291666667,94.26731456215397,44.26731456215397
13017,417014.9514744687,6691775.873574988,90.45824101470953,40.458241014709536
13018,415967.6285238406,6726029.065700134,77.53060265321716,27.530602653217155
13019,411381.7626446272,6692205.562237795,95.47487077728013,45.47487077728014
13020,412068.9873230411,6723532.258969259,66.99746496510036,16.997464965100363
13021,439334.305205193,6677976.034505542,84.73587349283395,34.735873492833946
13022,397036.6650728622,6679988.315993571,100.39983368973728,50.399833689737264
13023,450987.5069911006,6680741.0587811,,-10049.0
13024,424989.1872541323,6708590.317104464,41.78484961224638,-8.215150387753617
13025,410221.3038208412,6662027.695297976,121.82290783120433,71.82290783120433
13026,433199.5397608705,6697117.120664511,98.28384481503117,48.28384481503118
13027,414952.3933033968,6725130.327982225,89.28659837292886,39.286598372928864
13028,417213.75,6686411.25,91.17025087356555,41.170250873565564
13029,418197.6989222136,6682061.136906138,110.33229266873525,60.33229266873525
13030,430279.4284551067,6698555.051012207,78.96015204148257,28.960152041482576
13031,432744.5261730489,6710689.591838964,29.32469606161471,-20.67530393838529
13032,427641.7605124203,6705620.760358044,15.769196365377546,-34.230803634622454
13033,428805.9728008684,6707601.195784634,16.661353755588333,-33.33864624441166
13034,428955.7676549031,6707619.923889589,15.362176846628234,-34.63782315337177
13035,431750.318385546,6708041.91230558,15.636709386073242,-34.36329061392676
13036,417123.6233356908,6703230.391909385,14.1694722131301,-35.8305277868699
13037,418817.0475772756,6692040.611417773,83.90960180435675,33.909601804356754
13038,424798.4983367011,6671145.065996427,158.77213250587124,108.77213250587124
13039,426529.6875,6674212.5,117.82812571525574,67.82812571525574
13040,439017.586672669,6676977.125465374,86.85510863271999,36.85510863272
13041,415172.7032543634,6680073.19600065,117.55875797485982,67.55875797485982
13042,415129.7631048387,6679912.5,118.20473738255009,68.20473738255009
13043,415356.0499809558,6688596.612267481,82.9313387254831,32.93133872548309
13044,431190.7362236681,6698026.200226494,76.11366309749826,26.113663097498257
13045,413205.3881106006,6680348.988307431,121.94482007998121,71.94482007998121
13046,442153.5776910982,6734169.488417984,,-10049.000000000002
13047,439285.8588878486,6679154.771325644,84.07951975652105,34.079519756521066
13048,417067.5467010963,6699370.669206323,26.979855838764998,-23.020144161235002
13049,421823.7396857625,6696616.505596593,59.72242941372793,9.72242941372793
13050,433645.1438012642,6701636.261398061,66.37144941446138,16.37144941446138
