cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
2049,triangle,194,1401,1396,,368667.09342609625,6920604.004581851,10984.37255859375,29.107270685409972,29.32904186021886,-20.89272931459003,-20.67095813978114,6,1721,1.189207115e-05,
2050,triangle,1398,1407,1405,,369224.1587842021,6920204.375966714,21510.822265625,36.652656597761386,35.757234431470245,-13.347343402238616,-14.242765568529757,6,1721,1.189207115e-05,
2051,triangle,1396,1401,709,,368598.79432349355,6920524.2797335535,14766.7099609375,31.27554547363413,31.04421600218645,-18.72445452636587,-18.955783997813548,6,1721,1.189207115e-05,
2052,triangle,1392,1407,1394,,368996.28354693827,6920305.580913891,32504.9755859375,35.905520140182595,34.86191728781311,-14.094479859817408,-15.138082712186891,6,1721,1.189207115e-05,
2053,triangle,187,1410,1399,,369111.5738318991,6920596.220049262,4100.1181640625,29.92800386687489,30.045487345606002,-20.071996133125108,-19.954512654393998,6,1721,1.189207115e-05,
2054,triangle,1400,1410,190,,369022.5485212519,6920650.50983078,3877.5859375,29.700352803633653,29.682649596896095,-20.299647196366347,-20.317350403103905,6,1721,1.189207115e-05,
2055,triangle,196,1401,195,,368590.09663485346,6920672.358366542,3109.68408203125,26.774826443905752,26.787388261318018,-23.22517355609425,-23.212611738681982,6,1721,1.189207115e-05,
2056,triangle,1393,1406,1403,,369120.220452293,6919790.237579887,29654.5009765625,41.41652452312391,40.84786138419198,-8.583475476876089,-9.152138615808019,6,1721,1.189207115e-05,
2057,triangle,165,1409,1408,,368616.80247589824,6919512.237095804,26173.1376953125,46.34944816600095,46.4982850176226,-3.6505518339990553,-3.5017149823774005,6,1721,1.189207115e-05,
2058,triangle,164,1408,1402,,368418.9235560121,6919767.996862209,50343.548828125,53.759636428450314,51.27623759146805,3.7596364284503134,1.276237591468047,6,1721,1.189207115e-05,
2059,triangle,1404,1406,1393,,369145.1658162064,6919683.502437542,25346.3740234375,41.06024136989517,40.38753434607889,-8.939758630104834,-9.612465653921118,6,1721,1.189207115e-05,
2060,triangle,161,1401,196,,368546.97875533375,6920654.5871987855,3460.91650390625,26.49668749833978,26.65652769611955,-23.503312501660226,-23.343472303880446,6,1721,1.1892071150000002e-05,
2061,triangle,1405,1407,1392,,369082.44005534734,6920177.948153496,36550.1787109375,37.813930487050136,36.872192740392606,-12.186069512949857,-13.127807259607396,6,1721,1.189207115e-05,
2062,triangle,1403,1405,1392,,369090.2063098045,6920041.712345892,23032.38818359375,39.801721241631505,38.80122829360455,-10.198278758368499,-11.198771706395448,6,1721,1.189207115e-05,
2063,triangle,1394,1407,1399,,369063.8244591917,6920430.548874081,17561.28125,33.22734344181701,32.76920471533724,-16.772656558182987,-17.230795284662758,6,1721,1.189207115e-05,
2064,triangle,1399,1410,1400,,369057.98205900704,6920590.888645035,5880.87646484375,30.4593350704197,30.319128718680712,-19.5406649295803,-19.680871281319288,6,1721,1.189207115e-05,
2065,triangle,1399,1400,1394,,369012.3575897557,6920525.180170428,11671.93310546875,31.76949708438813,31.149754587992007,-18.230502915611872,-18.850245412007993,6,1721,1.189207115e-05,
2066,triangle,188,1410,187,,369126.1402941439,6920655.841235005,2684.21728515625,29.419745983316076,29.442341684311288,-20.580254016683924,-20.55765831568871,6,1721,1.189207115e-05,
2067,triangle,189,1410,188,,369101.1402941439,6920680.841235005,2155.36083984375,29.278055556911312,29.30900847813453,-20.72194444308869,-20.690991521865467,6,1721,1.189207115e-05,
2068,triangle,161,197,157,,368478.7261261579,6920685.384826564,154.646484375,25.643231079133873,25.75888817723531,-24.356768920866124,-24.24111182276469,6,1721,1.1892071150000002e-05,
2069,triangle,165,1408,164,,368426.72224996175,6919585.624182197,59505.263671875,51.83752590125852,51.99235142811281,1.837525901258525,1.9923514281128138,6,1721,1.1892071149999999e-05,
2070,triangle,167,168,166,,369267.9909705442,6919196.373628172,1274.1591796875,41.076669431178885,41.55106650234071,-8.923330568821104,-8.448933497659292,6,1721,1.189207115e-05,
2071,triangle,168,1395,166,,369202.228112828,6919261.519634753,30386.412109375,42.44144756121324,42.33932305265267,-7.558552438786759,-7.6606769473473415,6,1721,1.189207115e-05,
2072,triangle,169,1395,168,,369309.23714228376,6919287.5,7398.32177734375,39.98299496941618,40.26197849850855,-10.01700503058381,-9.738021501491453,6,1721,1.189207115e-05,
2073,triangle,158,1411,708,,368202.35087175574,6921041.248759654,18454.13623046875,33.26034326260231,32.57682722305346,-16.739656737397688,-17.42317277694654,52,1561,1.189207115e-05,
2074,triangle,152,1412,153,,368187.5,6920834.892425311,8144.1474609375,26.13189894010972,26.817882969797648,-23.868101059890275,-23.182117030202352,52,1561,1.189207115e-05,
2075,triangle,156,1412,158,,368341.1205560562,6920878.159377083,8163.134765625,30.689326849727927,29.72934083283449,-19.310673150272073,-20.270659167165515,52,1561,1.189207115e-05,
2076,triangle,708,1413,148,,368042.24541528476,6921132.143520206,6980.6796875,28.463457582305228,28.58978892167138,-21.53654241769477,-21.410211078328615,52,1561,1.189207115e-05,
2077,triangle,153,1412,154,,368237.5,6920809.892425311,3925.39794921875,26.276270710108076,26.784549509307737,-23.723729289891924,-23.215450490692263,52,1561,1.189207115e-05,
2078,triangle,155,1412,156,,368337.5,6920809.892425311,3925.3974609375,26.843903910210404,26.517883096954222,-23.156096089789596,-23.482116903045778,52,1561,1.189207115e-05,
2079,triangle,150,1411,151,,368062.36829622666,6920968.043325228,4203.93359375,25.584049262872256,26.00389056496463,-24.415950737127744,-23.99610943503537,52,1561,1.189207115e-05,
2080,triangle,151,1411,152,,368087.36829622666,6920918.043325228,6233.8076171875,25.286741456656888,26.270557613101023,-24.713258543343112,-23.729442386898977,52,1561,1.189207115e-05,
2081,triangle,149,1413,150,,368005.8833958118,6921052.205037552,3722.44873046875,25.29317806752454,25.36164320563957,-24.70682193247546,-24.63835679436043,52,1561,1.189207115e-05,
2082,triangle,1411,1412,152,,368174.86829622666,6920902.935750539,11555.34912109375,28.112503093737274,27.988440837211822,-21.887496906262726,-22.011559162788178,52,1561,1.189207115e-05,
2083,triangle,154,1412,155,,368287.5,6920809.892425311,3925.39794921875,26.578312990435748,26.61788284264107,-23.421687009564252,-23.38211715735893,52,1561,1.189207115e-05,
2084,triangle,148,1413,149,,367980.8833958118,6921102.205037552,3474.3818359375,25.227481439815772,25.261643459952722,-24.772518560184228,-24.738356540047278,52,1561,1.189207115e-05,
2085,triangle,1411,1413,708,,368104.6137115114,6921075.186845434,8614.74072265625,31.2706088692703,30.227013328595646,-18.7293911307297,-19.772986671404354,52,1561,1.189207115e-05,
2086,triangle,158,1412,1411,,368253.4888522828,6920946.202702311,9933.8974609375,32.061517846958935,31.133231652112272,-17.93848215304107,-18.866768347887735,52,1561,1.1892071150000002e-05,
2087,triangle,150,1413,1411,,368068.2516920383,6921020.24836278,4758.9072265625,26.965142648753737,26.898867866876987,-23.034857351246266,-23.101132133123013,52,1561,1.189207115e-05,
2088,triangle,157,156,158,,368400.4645617338,6920821.4229460955,4608.94921875,28.105176675375255,28.16787276351098,-21.894823324624753,-21.832127236489026,52,1561,1.189207115e-05,
2089,triangle,147,146,160,,367848.38196787535,6921298.381967875,5260.9423828125,24.31447610130695,24.408490163207322,-25.68552389869305,-25.59150983679268,52,1561,1.1892071150000002e-05,
2090,triangle,148,147,159,,367919.9992085236,6921240.788693688,6838.638671875,24.147368774070785,24.12982153511919,-25.852631225929215,-25.87017846488081,52,1561,1.189207115e-05,
2091,triangle,159,147,160,,367893.3811763989,6921314.170661564,4651.193359375,24.15668288357424,24.271644650190122,-25.84331711642576,-25.728355349809878,52,1561,1.189207115e-05,
2092,triangle,708,148,159,,368006.3612279965,6921220.727176342,18277.30615234375,26.893944401870517,27.524633282034795,-23.106055598129483,-22.475366717965205,52,1561,1.1892071150000002e-05,
2093,triangle,206,139,205,,369713.6999354609,6922079.046267715,5169.794921875,24.809402498231535,25.26446163220867,-25.190597501768465,-24.73553836779133,55,161,2.885e-05,
2094,triangle,210,211,702,,370074.5412916431,6922009.635043639,4541.0576171875,26.57540629600229,26.755117462133928,-23.424593703997715,-23.244882537866072,55,161,2.885e-05,
2095,triangle,223,1415,222,,370935.58589561825,6921940.118299079,5545.7783203125,30.053637979444403,30.316962442565966,-19.946362020555597,-19.683037557434034,55,161,2.885e-05,
2096,triangle,216,1414,703,,370500.9728536411,6921927.182643601,8014.4560546875,28.023039430856404,28.809541965706426,-21.976960569143596,-21.190458034293574,55,161,2.885e-05,
2097,triangle,202,203,701,,369478.05545739183,6922173.22862352,3011.779296875,23.01969618321788,23.010994861291863,-26.98030381678212,-26.98900513870814,55,161,2.885e-05,
2098,triangle,219,1414,218,,370662.5,6922012.5,4218.75,29.5499997138977,29.19166628519694,-20.4500002861023,-20.80833371480306,55,161,2.885e-05,
2099,triangle,220,1415,219,,370785.58589561825,6922015.118299079,3924.19140625,29.92515270164103,29.616961679626513,-20.07484729835897,-20.383038320373487,55,161,2.885e-05,
2100,triangle,208,1417,207,,369857.6482454208,6922102.73626227,2504.67041015625,24.561113850145247,24.561113776876653,-25.438886149854753,-25.438886223123347,55,161,2.885e-05,
2101,triangle,219,1415,1414,,370723.08589561825,6921977.618299079,11891.4072265625,31.187913985142274,30.075295012959845,-18.812086014857726,-19.924704987040155,55,161,2.885e-05,
2102,triangle,198,1416,138,,369242.4109793228,6922267.410979323,853.7646484375,21.970736166454905,22.0878247570682,-28.0292638335451,-27.9121752429318,55,161,2.885e-05,
2103,triangle,218,1414,217,,370612.5,6922012.5,4218.75,28.799999713897705,28.924999872843426,-21.200000286102295,-21.075000127156574,55,161,2.885e-05,
2104,triangle,221,1415,220,,370835.58589561825,6922015.118299079,3924.19140625,29.670159451774666,29.583628854919482,-20.329840548225334,-20.416371145080518,55,161,2.885e-05,
2105,triangle,217,1414,216,,370562.5,6921987.5,5625.0,27.999999523162856,28.258333206176758,-22.000000476837144,-21.741666793823242,55,161,2.885e-05,
2106,triangle,222,1415,221,,370885.58589561825,6921990.118299079,5545.7783203125,29.87258479872158,29.883629363545783,-20.12741520127842,-20.116370636454217,55,161,2.885e-05,
2107,triangle,206,1417,139,,369771.3481808817,6922056.782529986,7883.505859375,25.37952691960037,25.82557540908532,-24.620473080399623,-24.17442459091468,55,161,2.8244359683928572e-05,
2108,triangle,1414,1415,140,,370721.6133318672,6921898.0275032595,14267.5830078125,32.68912190217775,31.833095664837828,-17.310878097822247,-18.166904335162172,55,161,2.885e-05,
2109,triangle,199,1416,198,,369275.0,6922300.0,2812.5,21.944444444444443,21.866666793823242,-28.055555555555557,-28.133333206176758,55,161,2.885e-05,
2110,triangle,200,1416,199,,369325.0,6922325.0,2812.5,21.700000127156574,21.666666666666668,-28.299999872843422,-28.333333333333332,55,161,2.885e-05,
2111,triangle,201,1416,200,,369350.0,6922300.0,2812.5,21.766666412353512,21.733332951863606,-28.233333587646488,-28.266667048136394,55,161,2.885e-05,
2112,triangle,207,1417,206,,369807.6482454208,6922102.73626227,2504.67041015625,24.560905592963636,24.561113776876653,-25.439094407036364,-25.438886223123347,55,161,2.885e-05,
2113,triangle,138,1416,701,,369320.46643671463,6922215.639602843,9404.17822265625,22.54834052108435,22.4654864121833,-27.45165947891565,-27.5345135878167,55,161,2.2793596839285713e-05,
2114,triangle,204,139,701,,369591.75539285276,6922077.274891235,10016.23046875,24.320451333511848,24.942123160167196,-25.679548666488152,-25.057876839832804,55,161,2.8244359683928572e-05,
2115,triangle,139,1417,702,,369870.8894725248,6921991.417573626,15655.146484375,28.33391570676779,27.914026204552584,-21.66608429323221,-22.085973795447416,55,161,2.6427438735714286e-05,
2116,triangle,140,223,141,,370928.27019982337,6921865.666440606,2797.2109375,31.331883460914046,31.69763239353485,-18.668116539085954,-18.30236760646515,55,161,2.1582316207142858e-05,
2117,triangle,140,1415,223,,370859.1133318672,6921885.5275032595,15480.70703125,31.850416661729813,31.774762585817644,-18.14958333827019,-18.225237414182352,55,161,2.5821798419642855e-05,
2118,triangle,703,1414,140,,370574.50028989016,6921872.591847781,17720.60595703125,31.348083069041152,31.300675569448014,-18.651916930958844,-18.699324430551986,55,161,2.5821798419642855e-05,
2119,triangle,202,1416,201,,369375.0,6922250.0,2812.5,22.166666666666675,22.166666666666668,-27.833333333333325,-27.833333333333332,55,161,2.885e-05,
2120,triangle,701,1416,202,,369403.05545739183,6922198.22862352,5679.8203125,22.65341711851152,22.544328321781773,-27.34658288148848,-27.455671678218234,55,161,2.885e-05,
2121,triangle,702,212,703,,370213.0141452842,6921949.3176872395,25225.2666015625,27.921306322575795,28.13965955499693,-22.078693677424205,-21.86034044500307,55,161,2.521615810357143e-05,
2122,triangle,205,139,204,,369663.6999354609,6922079.046267715,5169.794921875,24.693180964481847,25.231128171718762,-25.306819035518153,-24.768871828281238,55,161,2.885e-05,
2123,triangle,701,203,204,,369528.05545739183,6922148.22862352,5480.541015625,23.69154316812901,23.444327940312046,-26.308456831871,-26.55567205968796,55,161,2.885e-05,
2124,triangle,209,210,208,,369975.0,6922100.0,2812.5,24.69999949137371,24.53333282470703,-25.30000050862629,-25.46666717529297,55,161,2.885e-05,
2125,triangle,208,210,702,,369999.5412916431,6922034.635043639,9133.72021484375,26.10466268174988,26.521783874487443,-23.89533731825012,-23.478216125512557,55,161,2.885e-05,
2126,triangle,702,1417,208,,369932.1895370639,6922037.37130591,10067.27001953125,26.193889308809226,26.616231111854006,-23.806110691190774,-23.383768888145994,55,161,2.885e-05,
2127,triangle,211,212,702,,370124.5412916431,6922009.635043639,4541.0576171875,26.103646432736582,26.488451049780412,-23.896353567263418,-23.511548950219588,55,161,2.885e-05,
2128,triangle,212,213,703,,370288.4728536411,6921989.682643601,6785.7021484375,26.515786929322278,26.284542347176153,-23.484213070677722,-23.715457652823847,55,161,2.885e-05,
2129,triangle,213,214,703,,370338.4728536411,6921989.682643601,6785.703125,26.688274387977504,26.517875934822637,-23.3117256120225,-23.482124065177363,55,161,2.885e-05,
2130,triangle,214,215,703,,370388.4728536411,6921989.682643601,6785.7021484375,26.346704970730705,26.651209140999395,-23.653295029269295,-23.348790859000605,55,161,2.885e-05,
2131,triangle,215,216,703,,370438.4728536411,6921964.682643601,8082.50634765625,26.574498210780032,27.117875680509485,-23.425501789219965,-22.882124319490515,55,161,2.885e-05,
2132,triangle,234,1425,233,,369393.9161568193,6922906.630554076,6309.4326171875,19.38949805916122,20.305975936124177,-30.61050194083878,-29.694024063875826,55,161,2.885e-05,
2133,triangle,715,229,714,,369590.6831084639,6924091.830822285,23023.849609375,30.15187346829493,29.69157623079197,-19.848126531705066,-20.308423769208034,55,161,2.7033079051785717e-05,
2134,triangle,199,1421,200,,369348.3633562848,6922405.152459122,6204.65185546875,21.446876432847034,21.412769998867688,-28.553123567152966,-28.587230001132312,55,161,2.885e-05,
2135,triangle,226,1431,225,,368167.3123944101,6924291.02793986,91331.05908203125,91.33995940738353,78.08501305341834,41.33995940738353,28.085013053418333,55,161,2.885e-05,
2136,triangle,1426,1428,231,,369308.5993497461,6923135.173735422,19656.20458984375,32.28048549108718,32.3286922096916,-17.719514508912834,-17.671307790308393,55,161,2.8244359683928572e-05,
2137,triangle,231,1428,716,,369313.6509466334,6923269.583333661,56483.19140625,37.48571180977766,37.32205825202249,-12.514288190222338,-12.677941747977512,55,161,2.46105177875e-05,
2138,triangle,235,1425,234,,369393.9161568193,6922856.630554076,6309.43212890625,19.231664957134715,19.972642602790845,-30.76833504286529,-30.02735739720916,55,161,2.885e-05,
2139,triangle,1428,1434,1427,,368715.8472327559,6923121.435047906,123869.4072265625,91.25643484547746,75.48327058210354,41.25643484547746,25.483270582103554,55,161,2.885e-05,
2140,triangle,137,1419,700,,368983.46292036097,6922465.20965872,27722.51025390625,24.956177970584914,24.05133138984583,-25.04382202941509,-25.94866861015417,55,161,2.6427438735714286e-05,
2141,triangle,698,1427,136,,368224.7931343617,6923010.601982917,142677.12353515625,70.24390704262673,72.33132450299354,20.243907042626727,22.331324502993528,55,161,2.885e-05,
2142,triangle,200,1421,240,,369398.3633562848,6922430.152459122,6388.7744140625,21.002393461543065,21.046103205044446,-28.997606538456935,-28.953896794955554,55,161,2.885e-05,
2143,triangle,1418,1434,1428,,368924.77197613334,6922990.5248923525,43206.68212890625,51.47123576142542,49.7388011672493,1.4712357614254221,-0.26119883275070643,55,161,2.885e-05,
