cell_id,geology_key,fraction
28880,1701,0.9642857142857143
28881,1701,1.0
28882,2041,0.03571428571428571
28882,1701,0.9642857142857143
28883,1701,1.0
28884,1701,1.0
28885,1701,1.0
28886,1701,1.0
28887,1701,1.0
28888,1701,1.0
28889,1701,1.0
28890,1701,1.0
28891,1701,1.0
28892,1,0.03571428571428571
28892,1701,0.9642857142857143
28893,1701,1.0
28894,1701,1.0
28895,1701,1.0
28896,1701,1.0
28897,1701,1.0
28898,1701,1.0
28899,1701,1.0
28900,1701,1.0
28901,1701,1.0
28902,1,0.03571428571428571
28902,1701,0.9642857142857143
28903,1701,1.0
28904,1701,1.0
28905,1701,1.0
28906,1701,1.0
28907,1701,1.0
28908,1701,1.0
28909,1701,1.0
28910,1701,1.0
28911,1701,1.0
28912,1701,1.0
28913,1701,1.0
28914,1701,1.0
28915,1701,1.0
28916,1701,1.0
28917,1701,1.0
28918,1701,1.0
28919,1701,1.0
28920,1701,1.0
28921,1701,1.0
28922,1701,1.0
28923,1701,1.0
28924,1701,1.0
28925,1701,1.0
28926,1701,1.0
28927,1701,1.0
28928,1701,1.0
28929,1701,1.0
28930,1701,1.0
28931,1701,1.0
28932,1701,1.0
28933,1701,1.0
28934,1701,1.0
28935,1701,1.0
28936,1701,1.0
28937,1701,1.0
28938,1701,1.0
28939,1701,1.0
28940,1701,1.0
28941,1701,1.0
28942,1701,1.0
28943,1701,1.0
28944,1701,1.0
28945,1701,1.0
28946,1701,1.0
28947,1701,1.0
28948,1701,1.0
28949,1701,1.0
28950,1701,1.0
28951,1701,1.0
28952,1701,1.0
28953,1701,1.0
28954,1701,1.0
28955,1701,1.0
28956,1701,1.0
28957,1701,1.0
28958,1701,1.0
28959,1701,1.0
28960,1,0.32142857142857145
28960,1701,0.6785714285714286
28961,1701,1.0
28962,1,1.0
28963,1,0.8928571428571429
28963,1701,0.10714285714285714
28964,1,0.8571428571428571
28964,1701,0.14285714285714285
28965,1,0.7857142857142857
28965,1701,0.21428571428571427
28966,1,1.0
28967,1,1.0
28968,1,0.9642857142857143
28968,1701,0.03571428571428571
28969,1,1.0
28970,1,1.0
28971,1,0.9285714285714286
28971,1701,0.07142857142857142
28972,1,0.9285714285714286
28972,1701,0.07142857142857142
28973,1,0.9642857142857143
28973,1701,0.03571428571428571
28974,1,1.0
28975,1,0.8928571428571429
28975,1701,0.10714285714285714
28976,1,1.0
28977,1,1.0
28978,1,1.0
28979,1,1.0
28980,1,1.0
28981,1,1.0
28982,1,0.9285714285714286
28982,1701,0.07142857142857142
28983,1,1.0
28984,1,0.75
28984,1701,0.25
28985,1,1.0
28986,1,0.8571428571428571
28986,1701,0.14285714285714285
28987,1,1.0
28988,1,0.9642857142857143
28988,1701,0.03571428571428571
28989,1,1.0
28990,1,1.0
28991,1,1.0
28992,1,1.0
28993,1,1.0
28994,1,1.0
28995,1,1.0
28996,1,1.0
28997,1,1.0
28998,1,1.0
28999,1,0.8571428571428571
28999,1701,0.14285714285714285
29000,1,0.8214285714285714
29000,1701,0.17857142857142858
29001,1,1.0
29002,1,1.0
29003,1,1.0
29004,1,0.9285714285714286
29004,1701,0.07142857142857142
29005,1,1.0
29006,1,1.0
29007,1,1.0
29008,1,0.8571428571428571
29008,1701,0.14285714285714285
29009,1,1.0
29010,1,1.0
29011,1,1.0
29012,1,1.0
29013,1,1.0
29014,1,1.0
29015,1,1.0
29016,1,0.9642857142857143
29016,1701,0.03571428571428571
29017,1,1.0
29018,1,0.8214285714285714
29018,1701,0.17857142857142858
29019,1,1.0
29020,1,0.9642857142857143
29020,1701,0.03571428571428571
29021,1,0.9642857142857143
29021,1701,0.03571428571428571
29022,1,0.9285714285714286
29022,1701,0.07142857142857142
29023,1,1.0
29024,1,1.0
29025,1,1.0
29026,1,1.0
29027,1,0.75
29027,1701,0.25
29028,1,1.0
29029,1,1.0
29030,1,1.0
29031,1,1.0
29032,1,1.0
29033,1,1.0
29034,1,0.8214285714285714
29034,1701,0.17857142857142858
29035,1,1.0
29036,1,0.75
29036,1701,0.25
29037,1,0.9285714285714286
29037,1701,0.07142857142857142
29038,1,1.0
29039,1,0.9642857142857143
29039,1701,0.03571428571428571
29040,1,1.0
29041,1,1.0
29042,1,1.0
29043,1,0.9285714285714286
29043,1701,0.07142857142857142
29044,1,1.0
29045,1,1.0
29046,1,1.0
29047,1,1.0
29048,1,1.0
29049,1,1.0
29050,1,1.0
29051,1,0.9642857142857143
29051,1701,0.03571428571428571
29052,1,0.8571428571428571
29052,1701,0.14285714285714285
29053,1,1.0
29054,1,0.9285714285714286
29054,1701,0.07142857142857142
29055,1,1.0
29056,1,1.0
29057,1,1.0
29058,1,0.9285714285714286
29058,1701,0.07142857142857142
29059,1,1.0
29060,1,1.0
29061,1,1.0
29062,1,1.0
29063,1,1.0
29064,1,1.0
29065,1,1.0
29066,1,1.0
29067,1,1.0
29068,1,1.0
29069,1,1.0
29070,1,1.0
29071,1,1.0
29072,1,1.0
29073,1,1.0
29074,1,1.0
29075,1,1.0
29076,1,1.0
29077,1,1.0
29078,1,1.0
29079,1,1.0
29080,1,1.0
29081,1,0.9642857142857143
29081,1701,0.03571428571428571
29082,1,1.0
29083,1,1.0
29084,1,1.0
29085,1,1.0
29086,1,1.0
29087,1,1.0
29088,1,1.0
29089,1,1.0
29090,1,1.0
29091,1,1.0
29092,1,1.0
29093,1,1.0
29094,1,1.0
29095,1,1.0
29096,1,1.0
29097,1,1.0
29098,1,1.0
29099,1,1.0
29100,1,1.0
29101,1,1.0
29102,1,1.0
29103,1,1.0
29104,1,1.0
29105,1,1.0
29106,1,1.0
29107,1,1.0
29108,1,1.0
29109,1,1.0
29110,1,1.0
29111,1,1.0
29112,1,1.0
29113,1,1.0
29114,1,1.0
29115,1,1.0
29116,1,1.0
29117,1,1.0
29118,1,1.0
29119,1,1.0
29120,1,1.0
29121,1,1.0
29122,1,0.6785714285714286
29122,1701,0.32142857142857145
29123,1,0.8571428571428571
29123,1701,0.14285714285714285
29124,1,0.9285714285714286
29124,1701,0.07142857142857142
29125,1,0.2857142857142857
29125,1701,0.7142857142857143
29126,1,1.0
29127,1,0.9285714285714286
29127,1701,0.07142857142857142
29128,1,0.9642857142857143
29128,1701,0.03571428571428571
29129,1,0.9642857142857143
29129,1701,0.03571428571428571
29130,1,0.9642857142857143
29130,1701,0.03571428571428571
29131,1,0.7142857142857143
29131,1701,0.2857142857142857
29132,1,1.0
29133,1,0.9642857142857143
29133,1701,0.03571428571428571
29134,1,1.0
29135,1,0.9642857142857143
29135,1701,0.03571428571428571
29136,1,1.0
29137,1,1.0
29138,1,1.0
29139,1,1.0
29140,1,0.6071428571428571
29140,1701,0.39285714285714285
29141,1,1.0
29142,1,0.9285714285714286
29142,1701,0.07142857142857142
29143,1,0.03571428571428571
29143,1701,0.9642857142857143
29144,1,0.07142857142857142
29144,1701,0.9285714285714286
29145,1701,1.0
29146,1701,1.0
29147,1,0.03571428571428571
29147,1701,0.9642857142857143
29148,1701,1.0
29149,1,0.07142857142857142
29149,1701,0.9285714285714286
29150,1,0.10714285714285714
29150,1701,0.8928571428571429
29151,1,0.8571428571428571
29151,1701,0.14285714285714285
29152,1,0.8571428571428571
29152,1701,0.14285714285714285
29153,1,0.7857142857142857
29153,1701,0.21428571428571427
29154,1,1.0
29155,1,1.0
29156,1,1.0
29157,1,1.0
29158,1,1.0
29159,1,1.0
29160,1,0.9642857142857143
29160,1701,0.03571428571428571
29161,1,1.0
29162,1,1.0
29163,1,1.0
29164,1,1.0
29165,1,1.0
29166,1,1.0
29167,1,1.0
29168,1,0.9642857142857143
29168,1701,0.03571428571428571
29169,1,1.0
29170,1,1.0
29171,1,1.0
29172,1,1.0
29173,1,1.0
29174,1,1.0
29175,1,1.0
29176,1,1.0
29177,1,1.0
29178,1,1.0
29179,1,1.0
29180,1,1.0
29181,1,1.0
29182,1,1.0
29183,1,1.0
29184,1,1.0
29185,1,1.0
29186,1,1.0
29187,1,0.5357142857142857
29187,1701,0.4642857142857143
29188,1,0.7142857142857143
29188,1701,0.2857142857142857
29189,1,0.8928571428571429
29189,1701,0.10714285714285714
29190,1,1.0
29191,1,1.0
29192,1,1.0
29193,1,1.0
29194,1,1.0
29195,1,1.0
29196,1,1.0
29197,1,1.0
29198,1,0.5
29198,1701,0.5
29199,1,1.0
29200,1,0.7857142857142857
29200,1701,0.21428571428571427
29201,1,1.0
29202,1,1.0
29203,1,1.0
29204,1,1.0
29205,1,1.0
29206,1,0.6785714285714286
29206,1701,0.32142857142857145
29207,1,1.0
29208,1,0.9642857142857143
29208,1701,0.03571428571428571
29209,1,0.9642857142857143
29209,1701,0.03571428571428571
29210,1,1.0
29211,1,1.0
29212,1,1.0
29213,1,1.0
29214,1,0.8928571428571429
29214,1701,0.10714285714285714
29215,1,1.0
29216,1,1.0
29217,1,1.0
29218,1,0.5714285714285714
29218,1701,0.42857142857142855
29219,1,1.0
29220,1,0.6785714285714286
29220,1701,0.32142857142857145
29221,1,0.75
29221,1701,0.25
29222,1,0.8214285714285714
29222,1701,0.17857142857142858
29223,1,0.9642857142857143
29223,1701,0.03571428571428571
29224,1,1.0
29225,1,1.0
29226,1,0.9642857142857143
29226,1701,0.03571428571428571
29227,1,1.0
29228,1,1.0
29229,1,0.25
29229,1701,0.75
29230,1701,1.0
29231,1701,1.0
29232,1701,1.0
29233,1701,1.0
29234,1701,1.0
29235,1,0.03571428571428571
29235,1701,0.9642857142857143
29236,1701,1.0
29237,1701,1.0
29238,1701,1.0
29239,1701,1.0
29240,1701,1.0
29241,1701,1.0
29242,1701,1.0
29243,1701,1.0
29244,1701,1.0
29245,1701,1.0
29246,1701,1.0
29247,1701,1.0
29248,1701,1.0
29249,1701,1.0
29250,1701,1.0
29251,1701,1.0
29252,1701,1.0
29253,1701,1.0
29254,1,0.17857142857142858
29254,1701,0.8214285714285714
29255,1,0.32142857142857145
29255,1701,0.6785714285714286
29256,1701,1.0
29257,1,0.8571428571428571
29257,1701,0.14285714285714285
29258,1,1.0
29259,1,0.8928571428571429
29259,1701,0.10714285714285714
29260,1,0.8928571428571429
29260,1701,0.10714285714285714
29261,1,1.0
29262,1,1.0
29263,1,0.5357142857142857
29263,1701,0.4642857142857143
29264,1,1.0
29265,1,1.0
29266,1,1.0
29267,1,0.8571428571428571
29267,1701,0.14285714285714285
29268,1,1.0
29269,1,1.0
29270,1,1.0
29271,1,1.0
29272,1,0.9642857142857143
29272,1701,0.03571428571428571
29273,1,1.0
29274,1,1.0
29275,1,0.7857142857142857
29275,1701,0.21428571428571427
29276,1,0.9285714285714286
29276,1701,0.07142857142857142
29277,1,1.0
29278,1701,1.0
29279,1701,1.0
29280,1701,1.0
29281,1,0.07142857142857142
29281,1701,0.9285714285714286
29282,1701,1.0
29283,1,0.03571428571428571
29283,1701,0.9642857142857143
29284,1701,1.0
29285,1,0.5714285714285714
29285,1701,0.42857142857142855
29286,1701,1.0
29287,1701,1.0
29288,1701,1.0
29289,1701,1.0
29290,1701,1.0
29291,1701,1.0
29292,1701,1.0
29293,1,0.10714285714285714
29293,1701,0.8928571428571429
29294,1701,1.0
29295,1,0.17857142857142858
29295,1701,0.8214285714285714
29296,1,0.03571428571428571
29296,1701,0.9642857142857143
29297,1,0.42857142857142855
29297,1701,0.5714285714285714
29298,1,0.14285714285714285
29298,1701,0.8571428571428571
29299,1701,1.0
29300,1701,1.0
29301,1701,1.0
29302,1701,1.0
29303,1701,1.0
29304,1,0.5
29304,1701,0.5
29305,1,0.03571428571428571
29305,1701,0.9642857142857143
29306,1701,1.0
29307,1701,1.0
29308,1701,1.0
29309,1701,1.0
29310,1701,1.0
29311,1701,1.0
29312,1701,1.0
29313,1701,1.0
29314,1701,1.0
29315,1701,1.0
29316,1701,1.0
29317,1701,1.0
29318,1701,1.0
29319,1701,1.0
29320,1621,0.6071428571428571
29320,1701,0.39285714285714285
29321,1701,1.0
29322,1,0.17857142857142858
29322,1701,0.8214285714285714
29323,1701,1.0
29324,1,0.03571428571428571
29324,1701,0.9642857142857143
29325,1701,1.0
29326,1621,0.17857142857142858
29326,1701,0.8214285714285714
29327,1701,1.0
29328,1701,1.0
29329,1701,1.0
29330,1621,0.21428571428571427
29330,1701,0.7857142857142857
29331,1701,1.0
29332,1701,1.0
29333,1701,1.0
29334,1701,1.0
29335,1701,1.0
29336,1701,1.0
29337,1701,1.0
29338,1701,1.0
29339,1701,1.0
29340,1701,1.0
29341,1701,1.0
29342,1701,1.0
29343,1701,1.0
29344,1621,0.10714285714285714
29344,1701,0.8928571428571429
29345,1701,1.0
29346,1701,1.0
29347,1701,1.0
29348,1701,1.0
29349,1701,1.0
29350,1701,1.0
29351,1701,1.0
29352,1701,1.0
29353,1701,1.0
29354,1701,1.0
29355,1621,0.10714285714285714
29355,1701,0.8928571428571429
29356,1701,1.0
29357,1,0.07142857142857142
29357,1701,0.9285714285714286
29358,1701,1.0
29359,1701,1.0
29360,1701,1.0
29361,1701,1.0
29362,1701,1.0
29363,1701,1.0
29364,1701,1.0
29365,1701,1.0
29366,1701,1.0
29367,1701,1.0
29368,1701,1.0
29369,1701,1.0
29370,1701,1.0
29371,1701,1.0
29372,1701,1.0
29373,1701,1.0
29374,1701,1.0
29375,1701,1.0
29376,1701,1.0
29377,1701,1.0
29378,1621,0.07142857142857142
29378,1701,0.9285714285714286
29379,1701,1.0
29380,1701,1.0
29381,1701,1.0
29382,1701,1.0
29383,1701,1.0
29384,1701,1.0
29385,1701,1.0
29386,1,0.10714285714285714
29386,1701,0.8928571428571429
29387,1701,1.0
29388,1,0.10714285714285714
29388,1701,0.8928571428571429
29389,1701,1.0
29390,1701,1.0
29391,1701,1.0
29392,1701,1.0
29393,1701,1.0
29394,1701,1.0
29395,1701,1.0
29396,1701,1.0
29397,1,0.6428571428571429
29397,1701,0.35714285714285715
29398,1701,1.0
29399,1701,1.0
29400,1701,1.0
29401,1701,1.0
29402,1,0.14285714285714285
29402,1701,0.8571428571428571
29403,1,0.03571428571428571
29403,1701,0.9642857142857143
29404,1,0.32142857142857145
29404,1701,0.6785714285714286
29405,1701,1.0
29406,1701,1.0
29407,1,1.0
29408,1,0.5357142857142857
29408,1701,0.4642857142857143
29409,1,0.8928571428571429
29409,1701,0.10714285714285714
29410,1,1.0
29411,1,1.0
29412,1,0.75
29412,1701,0.25
29413,1,1.0
29414,1,0.9642857142857143
29414,1701,0.03571428571428571
29415,1,0.9285714285714286
29415,1701,0.07142857142857142
29416,1,1.0
29417,1,1.0
29418,1,0.8928571428571429
29418,1701,0.10714285714285714
29419,1,0.5357142857142857
29419,1701,0.4642857142857143
29420,1,1.0
29421,1,1.0
29422,1,1.0
29423,1,1.0
29424,1,1.0
29425,1,0.9642857142857143
29425,1701,0.03571428571428571
29426,1,1.0
29427,1,1.0
29428,1,1.0
29429,1,1.0
29430,1,1.0
29431,1,1.0
29432,1,1.0
29433,1,0.9642857142857143
29433,1701,0.03571428571428571
29434,1,1.0
29435,1,1.0
29436,1,1.0
29437,1,1.0
29438,1,1.0
29439,1,1.0
29440,1,1.0
29441,1,0.9642857142857143
29441,1701,0.03571428571428571
29442,1,0.9642857142857143
29442,1701,0.03571428571428571
29443,1,1.0
29444,1,1.0
29445,1,0.9642857142857143
29445,1701,0.03571428571428571
29446,1,0.9642857142857143
29446,1701,0.03571428571428571
29447,1,1.0
29448,1,1.0
29449,1,1.0
29450,1,1.0
29451,1,0.9642857142857143
29451,1701,0.03571428571428571
29452,1,1.0
29453,1,1.0
29454,1,1.0
29455,1,1.0
29456,1,1.0
29457,1,1.0
29458,1,1.0
29459,1,1.0
29460,1,1.0
29461,1,1.0
29462,1,1.0
29463,1,1.0
29464,1,0.9642857142857143
29464,1701,0.03571428571428571
29465,1,1.0
29466,1,0.9642857142857143
29466,1701,0.03571428571428571
29467,1,1.0
29468,1,1.0
29469,1,1.0
29470,1,0.8928571428571429
29470,1701,0.10714285714285714
29471,1,1.0
29472,1,1.0
29473,1,1.0
29474,1,1.0
29475,1,1.0
29476,1,1.0
29477,1,1.0
29478,1,1.0
29479,1,1.0
29480,1,1.0
29481,1,0.8928571428571429
29481,1701,0.10714285714285714
29482,1,0.9285714285714286
29482,1701,0.07142857142857142
29483,1,0.8928571428571429
29483,1701,0.10714285714285714
29484,1,0.9642857142857143
29484,1701,0.03571428571428571
29485,1,1.0
29486,1,1.0
29487,1,0.9642857142857143
29487,1701,0.03571428571428571
29488,1,1.0
29489,1,1.0
29490,1,0.9642857142857143
29490,1701,0.03571428571428571
29491,1,1.0
29492,1,1.0
29493,1,1.0
29494,1,1.0
29495,1,1.0
29496,1,1.0
29497,1,1.0
29498,1,1.0
29499,1,1.0
29500,1,1.0
29501,1,1.0
29502,1,0.8571428571428571
29502,1701,0.14285714285714285
29503,1,1.0
29504,1,1.0
29505,1,0.9285714285714286
29505,1701,0.07142857142857142
29506,2041,0.5357142857142857
29506,1701,0.4642857142857143
29507,1,0.25
29507,2041,0.10714285714285714
29507,1701,0.6428571428571429
29508,1,0.10714285714285714
29508,2041,0.42857142857142855
29508,1701,0.4642857142857143
29509,2041,1.0
29510,2041,1.0
29511,2041,1.0
29512,2041,1.0
29513,2041,0.9285714285714286
29513,161,0.07142857142857142
29514,2041,1.0
29515,2041,1.0
29516,2041,1.0
29517,2041,1.0
29518,2041,1.0
29519,2041,1.0
29520,2041,1.0
29521,2041,1.0
29522,2041,1.0
29523,2041,1.0
29524,2041,1.0
29525,2041,1.0
29526,2041,1.0
29527,2041,1.0
29528,2041,1.0
29529,2041,0.9285714285714286
29529,161,0.07142857142857142
29530,2041,1.0
29531,2041,1.0
29532,2041,1.0
29533,2041,1.0
29534,2041,1.0
29535,2041,1.0
29536,2041,1.0
29537,2041,1.0
29538,2041,1.0
29539,2041,1.0
29540,2041,1.0
29541,2041,1.0
29542,2041,1.0
29543,2041,1.0
29544,2041,1.0
29545,2041,1.0
29546,2041,1.0
29547,2041,1.0
29548,2041,1.0
29549,2041,1.0
29550,2041,1.0
29551,2041,1.0
29552,2041,1.0
29553,2041,1.0
29554,2041,1.0
29555,2041,1.0
29556,2041,0.9642857142857143
29556,1701,0.03571428571428571
29557,2041,1.0
29558,2041,1.0
29559,2041,1.0
29560,2041,1.0
29561,2041,1.0
29562,2041,0.8928571428571429
29562,1701,0.10714285714285714
29563,2041,0.9642857142857143
29563,1701,0.03571428571428571
29564,2041,1.0
29565,2041,1.0
29566,2041,1.0
29567,2041,1.0
29568,2041,0.9642857142857143
29568,1701,0.03571428571428571
29569,2041,1.0
29570,2041,1.0
29571,2041,1.0
29572,2041,1.0
29573,2041,1.0
29574,2041,1.0
29575,2041,0.9285714285714286
29575,1701,0.07142857142857142
29576,2041,1.0
29577,2041,0.9642857142857143
29577,161,0.03571428571428571
29578,2041,1.0
29579,2041,1.0
29580,2041,1.0
29581,2041,1.0
29582,2041,1.0
29583,2041,1.0
29584,2041,1.0
29585,2041,1.0
29586,2041,1.0
29587,2041,1.0
29588,2041,1.0
29589,2041,1.0
29590,2041,1.0
29591,2041,0.9642857142857143
29591,1701,0.03571428571428571
29592,2041,1.0
29593,2041,0.9285714285714286
29593,161,0.07142857142857142
29594,2041,1.0
29595,2041,0.9285714285714286
29595,1701,0.07142857142857142
29596,2041,1.0
29597,1,0.10714285714285714
29597,2041,0.8928571428571429
29598,2041,1.0
29599,2041,1.0
29600,2041,1.0
29601,2041,1.0
29602,2041,1.0
29603,2041,1.0
29604,2041,1.0
29605,2041,1.0
29606,2041,1.0
29607,2041,1.0
29608,2041,1.0
29609,2041,1.0
29610,2041,1.0
29611,2041,1.0
29612,2041,1.0
29613,2041,1.0
29614,2041,1.0
29615,2041,1.0
29616,2041,1.0
29617,2041,1.0
29618,2041,1.0
29619,2041,1.0
29620,2041,1.0
29621,2041,0.9285714285714286
29621,1701,0.07142857142857142
29622,2041,1.0
29623,2041,1.0
29624,2041,1.0
29625,2041,1.0
29626,2041,1.0
29627,2041,1.0
29628,2041,1.0
29629,2041,1.0
29630,1,0.03571428571428571
29630,2041,0.9642857142857143
29631,2041,1.0
29632,2041,1.0
29633,2041,1.0
29634,2041,1.0
29635,2041,1.0
29636,2041,1.0
29637,2041,1.0
29638,2041,1.0
29639,2041,1.0
29640,2041,1.0
29641,2041,1.0
29642,2041,1.0
29643,2041,1.0
29644,2041,1.0
29645,2041,1.0
29646,2041,1.0
29647,2041,1.0
29648,2041,1.0
29649,2041,1.0
29650,2041,1.0
29651,2041,1.0
29652,2041,1.0
29653,2041,1.0
29654,2041,1.0
29655,2041,1.0
29656,2041,1.0
29657,2041,1.0
29658,2041,1.0
29659,2041,1.0
29660,2041,1.0
29661,2041,1.0
29662,2041,1.0
29663,2041,1.0
29664,2041,1.0
29665,2041,1.0
29666,2041,1.0
29667,2041,1.0
29668,2041,1.0
29669,2041,1.0
29670,2041,1.0
29671,2041,1.0
29672,2041,1.0
29673,2041,1.0
29674,2041,1.0
29675,2041,1.0
29676,2041,1.0
29677,2041,1.0
29678,2041,1.0
29679,2041,1.0
29680,2041,1.0
29681,2041,1.0
29682,2041,1.0
29683,2041,0.8571428571428571
29683,161,0.14285714285714285
29684,2041,1.0
29685,2041,1.0
29686,2041,1.0
29687,2041,1.0
29688,2041,1.0
29689,2041,1.0
29690,2041,1.0
29691,2041,1.0
29692,2041,1.0
29693,2041,1.0
29694,2041,1.0
29695,2041,1.0
29696,2041,1.0
29697,2041,1.0
29698,2041,1.0
29699,2041,1.0
29700,2041,1.0
29701,2041,1.0
29702,2041,1.0
29703,2041,1.0
29704,2041,1.0
29705,2041,1.0
29706,2041,1.0
29707,2041,1.0
29708,2041,1.0
29709,2041,1.0
29710,2041,0.8214285714285714
29710,1701,0.17857142857142858
29711,2041,1.0
29712,2041,1.0
29713,2041,1.0
29714,2041,1.0
29715,2041,1.0
29716,2041,1.0
29717,2041,1.0
29718,2041,1.0
29719,2041,1.0
29720,2041,1.0
29721,2041,1.0
29722,2041,1.0
29723,2041,1.0
29724,2041,1.0
29725,2041,1.0
29726,2041,1.0
29727,2041,0.8928571428571429
29727,1701,0.10714285714285714
29728,2041,1.0
29729,2041,1.0
29730,2041,1.0
29731,2041,1.0
29732,2041,1.0
29733,2041,0.75
29733,161,0.25
29734,2041,1.0
29735,2041,0.9642857142857143
29735,1701,0.03571428571428571
29736,1,0.10714285714285714
29736,2041,0.7142857142857143
29736,161,0.17857142857142858
29737,1,1.0
29738,1,0.9285714285714286
29738,2041,0.07142857142857142
29739,1,0.8928571428571429
29739,2041,0.10714285714285714
29740,1,1.0
29741,1,1.0
29742,1,0.8214285714285714
29742,2041,0.17857142857142858
29743,1,1.0
29744,1,1.0
29745,1,1.0
29746,1,0.8928571428571429
29746,2041,0.10714285714285714
29747,1,1.0
29748,1,1.0
29749,1,1.0
29750,1,1.0
29751,1,1.0
29752,1,1.0
29753,1,1.0
29754,1,1.0
29755,1,1.0
29756,1,1.0
29757,1,1.0
29758,1,1.0
29759,1,1.0
29760,1,1.0
29761,1,1.0
29762,1,0.9642857142857143
29762,2041,0.03571428571428571
29763,1,0.6785714285714286
29763,2041,0.32142857142857145
29764,1,0.9642857142857143
29764,2041,0.03571428571428571
29765,1,0.8928571428571429
29765,2041,0.10714285714285714
29766,1,1.0
29767,1,0.9642857142857143
29767,2041,0.03571428571428571
29768,1,1.0
29769,1,0.8571428571428571
29769,161,0.14285714285714285
29770,1,1.0
29771,1,0.9642857142857143
29771,161,0.03571428571428571
29772,1,1.0
29773,1,1.0
29774,1,1.0
29775,1,1.0
29776,1,0.9642857142857143
29776,161,0.03571428571428571
29777,1,0.7857142857142857
29777,2041,0.21428571428571427
29778,1,1.0
29779,1,1.0
29780,1,1.0
29781,1,1.0
29782,1,1.0
29783,1,0.8214285714285714
29783,161,0.17857142857142858
29784,1,0.25
29784,2041,0.75
29785,1,1.0
29786,1,0.6785714285714286
29786,2041,0.32142857142857145
29787,1,1.0
29788,1,1.0
29789,1,0.8928571428571429
29789,2041,0.10714285714285714
29790,1,1.0
29791,1,1.0
29792,1,1.0
29793,1,1.0
29794,1,1.0
29795,1,1.0
29796,1,1.0
29797,1,1.0
29798,1,1.0
29799,1,1.0
29800,1,1.0
29801,1,1.0
29802,1,1.0
29803,1,1.0
29804,1,1.0
29805,1,1.0
29806,1,1.0
29807,1,1.0
29808,1,1.0
29809,1,1.0
29810,1,0.7857142857142857
29810,2041,0.21428571428571427
29811,1,0.7857142857142857
29811,2041,0.21428571428571427
29812,1,0.7857142857142857
29812,161,0.21428571428571427
29813,2041,1.0
29814,1,0.4642857142857143
29814,2041,0.5357142857142857
29815,1,1.0
29816,1,0.7857142857142857
29816,2041,0.21428571428571427
29817,1,1.0
29818,1,1.0
29819,1,1.0
29820,1,1.0
29821,1,1.0
29822,1,1.0
29823,1,1.0
29824,1,0.8571428571428571
29824,161,0.14285714285714285
29825,1,1.0
29826,1,1.0
29827,1,1.0
29828,1,1.0
29829,1,1.0
29830,1,1.0
29831,1,1.0
29832,1,1.0
29833,1,1.0
29834,1,1.0
29835,1,0.8571428571428571
29835,2041,0.14285714285714285
29836,1,0.8571428571428571
29836,161,0.14285714285714285
29837,1,0.25
29837,161,0.75
29838,161,1.0
29839,161,1.0
29840,161,1.0
29841,2041,0.07142857142857142
29841,161,0.9285714285714286
29842,161,1.0
29843,161,1.0
29844,161,1.0
29845,161,1.0
29846,161,1.0
29847,1,0.25
29847,161,0.75
29848,161,1.0
29849,2041,0.17857142857142858
29849,161,0.8214285714285714
29850,161,1.0
29851,161,1.0
29852,161,1.0
29853,161,1.0
29854,161,1.0
29855,161,1.0
29856,161,1.0
29857,161,1.0
29858,161,1.0
29859,1,0.03571428571428571
29859,161,0.9642857142857143
29860,161,1.0
29861,161,1.0
29862,161,1.0
