edge_id,node_a,node_b,cell_a,cell_b,length_m,edge_kind,is_river,geology_a_key,geology_b_key
43246,9951,14446,3743,5784,767.7555250861876,internal,False,1741,1741
43247,9952,12162,14298,16431,259.35680062652625,internal,False,2141,2141
43248,9952,14124,11619,19308,158.48527074214812,internal,False,2141,2141
43249,9952,14125,16431,19308,196.15150559938655,internal,False,2141,2141
43250,9953,9954,84,263,997.9457797453315,internal,False,2141,2141
43251,9953,10990,263,3444,998.9199359980393,internal,False,2141,2141
43252,9953,11847,1622,4076,1500.9989638859383,internal,False,2141,2141
43253,9953,12073,3444,10157,950.8650811272722,internal,False,2141,2141
43254,9953,13293,4076,10157,1007.6275741237207,internal,False,2141,2141
43255,9954,10990,263,310,905.5666957421518,internal,False,2141,2141
43256,9954,11777,713,12179,663.9747876711866,internal,False,2141,2141
43257,9954,12433,3129,4883,1040.7914270770382,internal,False,2141,2141
43258,9954,12535,310,713,701.1871510238637,internal,False,2141,2141
43259,9954,14437,3129,12179,612.6230816434638,internal,False,2141,2141
43260,9955,11639,9127,18309,410.2645430734672,internal,False,2141,2141
43261,9955,12331,9059,9665,371.60796449779207,internal,False,2141,2141
43262,9955,14117,9059,18309,369.99782954494935,internal,False,2141,2141
43263,9956,10953,7163,17316,345.8708485837137,internal,False,2141,2141
43264,9956,11562,9330,16630,342.0667841400978,internal,False,2141,2141
43265,9956,12276,16630,17316,342.36423768363034,internal,False,2141,2141
43266,9956,13189,7400,8135,573.0871705737171,internal,False,2141,2141
43267,9957,11017,3419,17315,339.92513997851444,internal,False,2141,2141
43268,9957,11562,9329,16631,401.08718225481584,internal,False,2141,2141
43269,9957,12130,1977,5125,611.8124146621658,internal,False,2141,2141
43270,9957,12275,16631,17315,359.09448763202374,internal,False,2141,2141
43271,9958,11692,4316,9757,1322.5314554076087,internal,False,1841,1841
43272,9958,12407,1951,6860,1003.4791275475834,internal,False,1841,1841
43273,9958,12408,6860,8874,930.9499897021441,internal,False,1841,1841
43274,9958,13476,5496,5665,1775.6782705920223,internal,False,1841,1841
43275,9958,14290,8874,9757,854.6131408495481,internal,False,1841,1841
43276,9959,12171,1967,6801,2079.6054454394507,geology_interface,False,1241,2141
43277,9959,12226,1967,7206,2011.7979352067275,internal,False,1241,1241
43278,9959,12823,6012,8302,1950.8549961279082,geology_interface,False,2141,1241
43279,9959,13023,6012,8663,1866.1703136012359,internal,False,2141,2141
43280,9959,14108,7206,8302,1825.5713904585925,internal,False,1241,1241
43281,9959,14456,6801,8663,1480.9606191484468,internal,False,2141,2141
43282,9960,11536,3033,8398,475.63214935515043,internal,False,1841,1841
43283,9960,11766,13071,17576,288.44056429439155,internal,False,1841,1841
43284,9960,12460,8398,17500,329.05199467964053,internal,False,1841,1841
43285,9960,13093,17500,17576,339.20754690300714,internal,False,1841,1841
43286,9961,10047,3471,11674,366.6565773261717,internal,False,1841,1841
43287,9961,10383,11674,12068,359.7054574729664,internal,False,1841,1841
43288,9961,10855,8108,12068,321.34742355329865,internal,False,1841,1841
43289,9961,11781,4935,7059,496.24404358513914,internal,False,1841,1841
43290,9962,11991,11556,14455,508.7455144308108,internal,False,1441,1441
43291,9962,12836,10391,11993,588.3181173477128,internal,False,1441,1441
43292,9962,13904,10391,14455,381.7803955860698,internal,False,1441,1441
43293,9962,14499,10743,11993,483.38584838664457,internal,False,1441,1441
43294,9962,14516,10743,11556,438.74514076868786,internal,False,1441,1441
43295,9963,12037,1179,5842,1956.9019996503228,internal,False,1681,1681
43296,9963,12102,10435,16411,1302.3008952608839,geology_interface,False,1481,1621
43297,9963,14043,14769,16411,1242.290820325892,internal,False,1621,1621
43298,9963,14103,5842,9835,1440.002955711361,geology_interface,False,1681,1481
43299,9964,10014,11059,12043,888.1718662088789,internal,False,621,621
43300,9964,10109,12038,18057,1043.6251033001577,internal,False,621,621
43301,9964,11484,6490,12043,1218.3293372770795,internal,False,621,621
43302,9964,12560,14287,18057,857.4819028472372,internal,False,621,621
43303,9964,14248,11059,14287,846.1164860171199,internal,False,621,621
43304,9965,11745,2063,3204,2443.5387317893956,internal,False,2141,2141
43305,9965,11778,796,3231,2333.6147033953084,internal,False,2141,2141
43306,9965,12404,4152,5782,2240.0022700929644,internal,False,2141,2141
43307,9965,12438,796,2161,2446.4036287768267,internal,False,2141,2141
43308,9965,12894,2063,4152,2093.582624782288,internal,False,2141,2141
43309,9965,13408,2161,3204,1806.4600316887613,internal,False,2141,2141
43310,9965,13452,3231,5782,2067.062417966309,internal,False,2141,2141
43311,9966,11463,8516,14148,627.0343691948129,internal,False,621,621
43312,9966,13607,5165,13131,1081.1581570110643,internal,False,621,621
43313,9966,13851,1984,14448,587.5976016763541,internal,False,621,621
43314,9967,11518,163,660,2262.671810264251,internal,False,621,621
43315,9967,12389,660,5756,1844.6603689773635,internal,False,621,621
43316,9967,12839,5756,8812,2053.3247373879253,internal,False,621,621
43317,9967,12886,163,8148,1930.3462809785485,geology_interface,False,621,21
43318,9967,13261,3561,8148,1874.6432680170205,geology_interface,False,621,21
43319,9967,14542,3561,8812,1806.7514243603446,internal,False,621,621
43320,9968,10981,6513,12571,386.48906318435087,internal,False,1741,1741
43321,9968,12209,11601,17513,286.1233189882061,internal,False,1741,1741
43322,9968,12282,12571,17165,320.05158038787624,internal,False,1741,1741
43323,9968,14446,6513,11834,476.8042314173819,internal,False,1741,1741
43324,9968,14645,17165,17513,297.71244411003795,internal,False,1741,1741
43325,9969,12154,5987,10951,1047.0561683616443,internal,False,2141,2141
43326,9969,13011,732,4370,1113.3534935798705,internal,False,2141,2141
43327,9969,14057,4370,11675,824.5509206491289,internal,False,2141,2141
43328,9969,14058,10951,11675,1043.113864606054,internal,False,2141,2141
43329,9969,14190,732,14307,785.6725726511328,internal,False,2141,2141
43330,9969,14524,5987,14307,639.7146137038735,internal,False,2141,2141
43331,9970,12094,12213,17928,344.059860420612,internal,False,2141,2141
43332,9970,12966,4206,17928,306.08396629150957,internal,False,2141,2141
43333,9970,13076,6021,6927,498.8828540303964,internal,False,2141,2141
43334,9971,11755,5988,16700,1789.207884291739,internal,False,1841,1841
43335,9971,11898,2811,4480,2142.1864729036834,internal,False,1841,1841
43336,9971,12190,14678,16700,1721.2197972581223,internal,False,1841,1841
43337,9971,14206,4480,6664,1491.7759145470468,internal,False,1841,1841
43338,9971,14211,2811,14678,1685.2491287327184,internal,False,1841,1841
43339,9972,11659,2694,2721,2472.9670447250633,internal,False,1961,1961
43340,9972,11700,496,2840,2509.6759363551582,internal,False,1961,1961
43341,9972,11888,2825,4154,2259.228722520962,internal,False,1961,1961
43342,9972,12003,496,5293,2351.2765470563486,internal,False,1961,1961
43343,9972,12992,2694,4181,2123.4804462460024,internal,False,1961,1961
43344,9972,13344,2721,2840,1787.918035875382,internal,False,1961,1961
43345,9972,14059,2825,4181,2213.1724010227167,internal,False,1961,1961
43346,9972,14420,4154,5293,1746.1952102291436,internal,False,1961,1961
43347,9973,11840,8378,8380,432.0451111010707,internal,False,1741,1741
43348,9973,12514,11587,12476,454.4341623437452,internal,False,1741,1741
43349,9973,12572,8380,12476,349.8811080921862,internal,False,1741,1741
43350,9973,14291,11587,12202,500.9516883548615,internal,False,1741,1741
43351,9973,14405,1786,5181,677.8306714752567,internal,False,1741,1741
43352,9974,12099,944,17939,378.3864141443654,internal,False,2141,2141
43353,9974,12424,3351,11270,518.3488270841899,internal,False,2141,2141
43354,9974,12746,1284,2689,701.4601951430868,internal,False,2141,2141
43355,9974,12974,11270,17939,346.2649004348777,internal,False,2141,2141
43356,9974,13778,3351,7389,681.825927904535,internal,False,2141,2141
43357,9975,14012,14593,17361,172.4771992262629,internal,False,1621,1621
43358,9975,14549,16342,19318,186.97184226097536,internal,False,1621,1621
43359,9975,14550,13350,19318,190.77710876236412,internal,False,1621,1621
43360,9976,11742,5997,6188,778.8640384868901,internal,False,2141,2141
43361,9976,11877,408,5132,562.7854772512367,internal,False,2141,2141
43362,9976,12467,1263,6188,601.6787581953924,internal,False,2141,2141
43363,9976,14175,5132,5997,637.0537403729863,internal,False,2141,2141
43364,9977,11771,12140,13155,360.4099673552056,internal,False,21,21
43365,9977,11788,12706,12816,333.52901525691027,internal,False,21,21
43366,9977,12732,11876,12706,413.80771825341856,internal,False,21,21
43367,9977,12979,12140,12816,274.1838030267988,internal,False,21,21
43368,9977,14293,11876,12538,554.0119060835463,internal,False,21,21
43369,9978,10984,12165,12958,354.4023264197962,internal,False,1741,1741
43370,9978,11423,10166,17393,265.8044704443536,internal,False,1741,1741
43371,9978,13443,12958,17393,278.2105184075292,internal,False,1741,1741
43372,9979,12150,3466,5714,695.8107196753427,internal,False,2141,2141
43373,9979,12847,3568,9579,613.7608828555219,internal,False,2141,2141
43374,9979,12893,3466,10325,591.4802278137804,internal,False,2141,2141
43375,9979,13277,3568,6807,662.3102134211535,internal,False,2141,2141
43376,9979,13278,5714,6807,574.6286902362422,internal,False,2141,2141
43377,9979,13638,9579,10325,594.3176617256661,internal,False,2141,2141
43378,9980,11990,8308,10588,570.7708126119016,internal,False,2141,2141
43379,9980,13535,3052,4877,589.9474189027419,internal,False,2141,2141
43380,9980,13949,620,8308,558.9848960645357,internal,False,2141,2141
43381,9980,14277,4877,10588,446.489616267817,internal,False,2141,2141
43382,9981,11450,6825,6937,1731.7896560963281,internal,False,2041,2041
43383,9981,13754,6825,8946,1508.576540983686,internal,False,2041,2041
43384,9981,13844,10459,16540,1115.8336155387615,internal,False,2041,2041
43385,9981,13936,6937,16540,1249.6622642725988,internal,False,2041,2041
43386,9982,11589,5169,11229,595.9883353068789,internal,False,2141,2141
43387,9982,12090,929,1384,545.625837907355,internal,False,2141,2141
43388,9982,13351,1239,11229,598.200156428226,internal,False,2141,2141
43389,9982,13976,1326,2204,717.9917070204275,internal,False,2141,2141
43390,9982,14512,1261,1384,716.5702084559026,internal,False,2141,2141
43391,9983,11534,4378,7028,609.0614171716339,internal,False,2041,2041
43392,9983,12051,12332,12690,483.24394989069896,internal,False,2041,2041
43393,9983,12181,864,890,860.6609619747691,internal,False,2041,2041
43394,9983,12719,890,6298,773.4088721460953,internal,False,2041,2041
43395,9983,13031,7028,10477,495.4879264414723,internal,False,2041,2041
43396,9983,13381,10477,12332,456.39002529656375,internal,False,2041,2041
43397,9983,14295,6298,12690,557.775105807182,internal,False,2041,2041
43398,9984,12116,1098,4299,713.592692660407,internal,False,1741,1741
43399,9984,12329,4955,14135,431.33807525924396,internal,False,1741,1741
43400,9984,12493,493,13076,410.4159557892369,internal,False,1741,1741
43401,9984,13515,13076,14135,404.8749869280223,internal,False,1741,1741
43402,9984,13774,4955,7142,521.1801183783602,internal,False,1741,1741
43403,9985,10200,9798,14546,297.08558652490007,internal,False,1621,1621
43404,9985,11060,14546,17947,249.98074901813388,internal,False,1621,1621
43405,9985,13332,12847,17947,266.18409948313695,internal,False,1621,1621
43406,9985,13671,3162,7141,395.61157622040037,internal,False,1621,1621
43407,9986,11748,6418,6563,623.6409620309499,internal,False,2141,2141
43408,9986,12136,5826,18519,343.45496988576326,internal,False,2141,2141
43409,9986,12137,11984,18519,299.2738163341116,internal,False,2141,2141
43410,9986,14422,6418,8262,493.8903816266076,internal,False,2141,2141
43411,9987,12097,2778,4810,675.4959974518717,internal,False,1741,1741
43412,9987,12244,1306,13327,501.6198904091005,internal,False,1741,1741
43413,9987,12354,4810,13327,515.8333308753462,internal,False,1741,1741
43414,9987,13846,1349,5253,600.9150520248627,internal,False,1741,1741
43415,9988,12849,9313,11814,1222.2215631961333,geology_interface,False,621,1741
43416,9988,13759,897,2977,848.5318401203651,internal,False,1741,1741
43417,9988,13846,1271,11814,639.013049945745,internal,False,1741,1741
43418,9989,11339,4641,11953,364.8311248508443,internal,False,2141,2141
43419,9989,11688,3364,5086,535.0450194234388,internal,False,2141,2141
43420,9989,13480,5086,11953,345.5194028549596,internal,False,2141,2141
43421,9989,13535,3364,10542,523.6182911060423,internal,False,2141,2141
43422,9990,12298,4308,5011,2123.57315596325,internal,False,2141,2141
43423,9990,12539,712,8954,2165.8291145530657,internal,False,2141,2141
43424,9990,12571,4308,6582,1841.9736859189018,internal,False,2141,2141
43425,9990,12876,4713,5011,1735.1566305061485,internal,False,2141,2141
43426,9990,14107,712,4713,2046.7634844156037,internal,False,2141,2141
43427,9990,14111,6582,8954,1566.5200811366276,internal,False,2141,2141
43428,9991,12246,8781,9157,465.8510623431195,internal,False,1,1
43429,9991,13493,13250,18906,264.79078986927584,internal,False,1,1
43430,9991,13494,14187,18906,270.4399658514765,internal,False,1,1
43431,9992,12599,12224,18907,243.74558185549344,internal,False,2141,2141
43432,9992,13234,14441,18907,195.01327670989468,internal,False,2141,2141
43433,9992,14682,14328,16418,342.10635905845004,internal,False,2141,2141
43434,9993,13489,13050,14508,306.9881581985129,internal,False,1841,1841
43435,9993,13520,2186,6102,420.6737128172658,internal,False,1841,1841
43436,9993,14278,116,14508,448.62293993016954,internal,False,1841,1841
43437,9994,12600,12223,18908,305.8397847334981,internal,False,1841,1841
43438,9994,13235,14440,18908,202.36931393606648,internal,False,1841,1841
43439,9994,13603,11844,14243,368.684881235049,internal,False,1841,1841
43440,9995,10809,3635,12211,366.5898569084589,internal,False,1841,1841
43441,9995,13483,8945,11211,451.58348467312805,internal,False,1841,1841
43442,9995,13490,12211,13052,338.5953387718854,internal,False,1841,1841
43443,9996,12165,1451,2981,592.9395337566071,internal,False,2141,2141
43444,9996,12897,10739,18895,307.3852194158975,internal,False,2141,2141
43445,9996,13495,13053,18895,311.9552373805687,internal,False,2141,2141
43446,9997,13491,13051,18899,262.6529764759752,internal,False,1841,1841
43447,9997,13492,8685,18899,209.32111007575796,internal,False,1841,1841
43448,9997,14460,10925,13171,287.4646019815735,internal,False,1841,1841
43449,9998,9999,6613,12733,405.808452884155,internal,False,2141,2141
43450,9998,12445,12733,18504,321.56176591472916,internal,False,2141,2141
43451,9998,13195,18504,18876,273.82033966080337,internal,False,2141,2141
43452,9998,13196,14208,18876,281.65858523715434,internal,False,2141,2141
43453,9999,12445,12733,18782,262.14637398259487,internal,False,2141,2141
43454,9999,12550,5180,8673,301.9979334365096,internal,False,2141,2141
43455,9999,13047,5180,18782,245.27290831490146,internal,False,2141,2141
43456,10000,10464,7401,13038,319.3640863332411,internal,False,2141,2141
43457,10000,12662,7401,9930,393.7321424522006,internal,False,2141,2141
43458,10000,12890,9662,9930,348.3273499204634,internal,False,2141,2141
43459,10000,13376,9125,9662,459.66965671559956,internal,False,2141,2141
43460,10000,13496,13038,13054,228.14409315803516,internal,False,2141,2141
43461,10001,13497,13055,18503,260.6002748775168,internal,False,2141,2141
43462,10001,14131,17069,18503,284.27181255745427,internal,False,2141,2141
43463,10001,14470,10905,14227,415.16740071204487,internal,False,2141,2141
43464,10002,13498,13056,16616,303.507676907921,internal,False,2141,2141
43465,10002,14605,5070,12926,387.2265815915965,internal,False,2141,2141
43466,10002,14642,12926,16616,354.2762750309753,internal,False,2141,2141
43467,10003,12838,3225,14179,311.38632556561276,internal,False,2141,2141
43468,10003,13499,14179,18905,188.2750572679958,internal,False,2141,2141
43469,10003,13500,14186,18905,241.85151882400186,internal,False,2141,2141
