node_id,x,y,z_top,z_bottom
4321,231525.0,6804600.0,196.8000030517578,146.8000030517578
4322,232575.0,6803025.0,214.60000610351562,164.60000610351562
4323,232500.0,6803025.0,213.5,163.5
4324,232425.0,6803025.0,215.5,165.5
4325,250650.0,6803100.0,132.0,82.0
4326,250725.0,6803100.0,130.0,80.0
4327,250800.0,6803175.0,129.1999969482422,79.19999694824219
4328,250875.0,6803250.0,125.80000305175781,75.80000305175781
4329,250875.0,6803325.0,121.0,71.0
4330,250875.0,6803400.0,119.5,69.5
4331,250875.0,6803475.0,116.0,66.0
4332,250875.0,6803550.0,114.19999694824219,64.19999694824219
4333,250875.0,6803625.0,110.5999984741211,60.599998474121094
4334,250875.0,6803700.0,109.30000305175781,59.30000305175781
4335,250875.0,6803775.0,106.30000305175781,56.30000305175781
4336,250950.0,6803850.0,102.80000305175781,52.80000305175781
4337,251025.0,6803850.0,103.5,53.5
4338,251100.0,6803850.0,103.5999984741211,53.599998474121094
4339,251175.0,6803850.0,102.19999694824219,52.19999694824219
4340,241650.0,6803175.0,223.0,173.0
4341,241575.0,6803175.0,222.5,172.5
4342,241500.0,6803100.0,220.5,170.5
4343,241425.0,6803100.0,219.5,169.5
4344,241350.0,6803100.0,219.39999389648438,169.39999389648438
4345,241275.0,6803025.0,218.3000030517578,168.3000030517578
4346,241200.0,6803025.0,215.5,165.5
4347,241125.0,6802950.0,214.89999389648438,164.89999389648438
4348,241125.0,6802875.0,213.8000030517578,163.8000030517578
4349,241125.0,6802800.0,213.8000030517578,163.8000030517578
4350,241200.0,6802725.0,211.6999969482422,161.6999969482422
4351,241200.0,6802650.0,209.8000030517578,159.8000030517578
4352,241200.0,6802575.0,208.6999969482422,158.6999969482422
4353,234825.0,6803550.0,191.89999389648438,141.89999389648438
4354,234900.0,6803550.0,190.0,140.0
4355,234975.0,6803625.0,184.1999969482422,134.1999969482422
4356,235050.0,6803700.0,181.10000610351562,131.10000610351562
4357,235050.0,6803775.0,178.5,128.5
4358,235050.0,6803850.0,178.60000610351562,128.60000610351562
4359,235125.0,6803925.0,177.1999969482422,127.19999694824219
4360,235200.0,6803925.0,174.5,124.5
4361,235275.0,6803850.0,176.5,126.5
4362,235350.0,6803850.0,172.1999969482422,122.19999694824219
4363,248550.0,6803700.0,171.6999969482422,121.69999694824219
4364,248625.0,6803775.0,165.89999389648438,115.89999389648438
4365,248625.0,6803850.0,161.10000610351562,111.10000610351562
4366,248700.0,6803925.0,157.1999969482422,107.19999694824219
4367,248775.0,6804000.0,152.0,102.0
4368,248850.0,6804075.0,149.5,99.5
4369,248925.0,6804075.0,144.6999969482422,94.69999694824219
4370,249000.0,6804150.0,139.8000030517578,89.80000305175781
4371,249075.0,6804225.0,136.60000610351562,86.60000610351562
4372,249075.0,6804300.0,131.1999969482422,81.19999694824219
4373,249150.0,6804375.0,129.10000610351562,79.10000610351562
4374,249225.0,6804450.0,127.4000015258789,77.4000015258789
4375,249300.0,6804525.0,125.5999984741211,75.5999984741211
4376,249375.0,6804600.0,121.4000015258789,71.4000015258789
4377,249450.0,6804600.0,122.19999694824219,72.19999694824219
4378,249525.0,6804525.0,121.30000305175781,71.30000305175781
4379,249600.0,6804450.0,121.80000305175781,71.80000305175781
4380,249675.0,6804450.0,119.0999984741211,69.0999984741211
4381,249750.0,6804450.0,121.0999984741211,71.0999984741211
4382,249825.0,6804375.0,115.9000015258789,65.9000015258789
4383,249900.0,6804300.0,116.30000305175781,66.30000305175781
4384,249975.0,6804225.0,115.9000015258789,65.9000015258789
4385,250050.0,6804225.0,116.0,66.0
4386,250125.0,6804150.0,115.9000015258789,65.9000015258789
4387,250200.0,6804150.0,112.69999694824219,62.69999694824219
4388,250275.0,6804150.0,110.5999984741211,60.599998474121094
4389,250350.0,6804150.0,111.0999984741211,61.099998474121094
4390,250425.0,6804075.0,111.9000015258789,61.900001525878906
4391,250500.0,6804075.0,109.80000305175781,59.80000305175781
4392,250575.0,6804000.0,109.69999694824219,59.69999694824219
4393,250650.0,6803925.0,107.9000015258789,57.900001525878906
4394,250725.0,6803850.0,105.5999984741211,55.599998474121094
4395,250800.0,6803775.0,108.0,58.0
4396,262650.0,6803775.0,137.1999969482422,87.19999694824219
4397,262575.0,6803850.0,136.3000030517578,86.30000305175781
4398,262500.0,6803850.0,135.39999389648438,85.39999389648438
4399,262425.0,6803850.0,135.39999389648438,85.39999389648438
4400,262350.0,6803775.0,134.1999969482422,84.19999694824219
4401,262275.0,6803850.0,133.1999969482422,83.19999694824219
4402,262200.0,6803850.0,131.39999389648438,81.39999389648438
4403,262125.0,6803850.0,131.10000610351562,81.10000610351562
4404,262050.0,6803775.0,130.6999969482422,80.69999694824219
4405,261975.0,6803775.0,129.3000030517578,79.30000305175781
4406,261900.0,6803850.0,128.1999969482422,78.19999694824219
4407,261825.0,6803850.0,127.4000015258789,77.4000015258789
4408,261750.0,6803775.0,126.5,76.5
4409,261675.0,6803775.0,125.0,75.0
4410,261600.0,6803700.0,124.4000015258789,74.4000015258789
4411,261525.0,6803700.0,123.19999694824219,73.19999694824219
4412,261450.0,6803625.0,123.19999694824219,73.19999694824219
4413,261375.0,6803625.0,121.80000305175781,71.80000305175781
4414,261300.0,6803625.0,121.0999984741211,71.0999984741211
4415,261225.0,6803625.0,120.5999984741211,70.5999984741211
4416,261150.0,6803625.0,120.30000305175781,70.30000305175781
4417,261075.0,6803625.0,119.0999984741211,69.0999984741211
4418,261000.0,6803625.0,118.30000305175781,68.30000305175781
4419,260925.0,6803625.0,117.69999694824219,67.69999694824219
4420,260850.0,6803625.0,116.69999694824219,66.69999694824219
4421,260775.0,6803700.0,115.9000015258789,65.9000015258789
4422,260700.0,6803700.0,115.30000305175781,65.30000305175781
4423,260625.0,6803775.0,114.4000015258789,64.4000015258789
4424,260550.0,6803775.0,113.9000015258789,63.900001525878906
4425,260475.0,6803775.0,113.0999984741211,63.099998474121094
4426,260400.0,6803775.0,112.4000015258789,62.400001525878906
4427,260325.0,6803775.0,111.5,61.5
4428,260250.0,6803775.0,110.5999984741211,60.599998474121094
4429,260175.0,6803775.0,110.30000305175781,60.30000305175781
4430,260100.0,6803700.0,109.80000305175781,59.80000305175781
4431,260025.0,6803625.0,109.5,59.5
4432,259950.0,6803625.0,108.19999694824219,58.19999694824219
4433,259875.0,6803625.0,107.69999694824219,57.69999694824219
4434,259800.0,6803625.0,107.4000015258789,57.400001525878906
4435,259725.0,6803550.0,107.30000305175781,57.30000305175781
4436,259650.0,6803550.0,106.4000015258789,56.400001525878906
4437,259575.0,6803550.0,106.19999694824219,56.19999694824219
4438,259500.0,6803550.0,105.4000015258789,55.400001525878906
4439,259425.0,6803550.0,105.80000305175781,55.80000305175781
4440,259350.0,6803475.0,105.0999984741211,55.099998474121094
4441,259275.0,6803475.0,104.5,54.5
4442,259200.0,6803400.0,104.0,54.0
4443,259125.0,6803400.0,103.30000305175781,53.30000305175781
4444,259050.0,6803325.0,102.30000305175781,52.30000305175781
4445,258975.0,6803250.0,102.19999694824219,52.19999694824219
4446,258900.0,6803250.0,101.4000015258789,51.400001525878906
4447,258825.0,6803175.0,100.69999694824219,50.69999694824219
4448,258825.0,6803100.0,100.19999694824219,50.19999694824219
4449,258750.0,6803025.0,100.0,50.0
4450,258675.0,6802950.0,98.9000015258789,48.900001525878906
4451,258675.0,6802875.0,98.4000015258789,48.400001525878906
4452,258675.0,6802800.0,98.30000305175781,48.30000305175781
4453,258675.0,6802725.0,97.69999694824219,47.69999694824219
4454,258600.0,6802650.0,97.0999984741211,47.099998474121094
4455,258525.0,6802575.0,96.5,46.5
4456,258525.0,6802500.0,96.5,46.5
4457,258450.0,6802425.0,95.5999984741211,45.599998474121094
4458,247800.0,6803775.0,178.89999389648438,128.89999389648438
4459,247875.0,6803850.0,169.3000030517578,119.30000305175781
4460,247950.0,6803925.0,162.0,112.0
4461,248025.0,6804000.0,155.89999389648438,105.89999389648438
4462,248100.0,6804075.0,151.10000610351562,101.10000610351562
4463,248100.0,6804150.0,148.6999969482422,98.69999694824219
4464,248175.0,6804225.0,145.5,95.5
4465,248250.0,6804225.0,145.5,95.5
4466,248325.0,6804300.0,141.10000610351562,91.10000610351562
4467,248400.0,6804300.0,139.39999389648438,89.39999389648438
4468,248475.0,6804375.0,136.3000030517578,86.30000305175781
4469,248550.0,6804450.0,135.1999969482422,85.19999694824219
4470,248625.0,6804525.0,135.39999389648438,85.39999389648438
4471,248625.0,6804600.0,134.1999969482422,84.19999694824219
4472,248700.0,6804600.0,134.10000610351562,84.10000610351562
4473,248775.0,6804600.0,135.5,85.5
4474,248850.0,6804675.0,131.1999969482422,81.19999694824219
4475,248925.0,6804750.0,133.3000030517578,83.30000305175781
4476,249000.0,6804750.0,130.10000610351562,80.10000610351562
4477,249075.0,6804750.0,128.6999969482422,78.69999694824219
4478,249150.0,6804750.0,127.5,77.5
4479,249225.0,6804825.0,123.9000015258789,73.9000015258789
4480,249300.0,6804825.0,125.0,75.0
4481,249375.0,6804825.0,123.5,73.5
4482,249375.0,6804750.0,122.5,72.5
4483,249450.0,6804675.0,123.5999984741211,73.5999984741211
4484,236325.0,6803775.0,189.3000030517578,139.3000030517578
4485,236250.0,6803850.0,189.6999969482422,139.6999969482422
4486,236175.0,6803850.0,189.39999389648438,139.39999389648438
4487,236100.0,6803925.0,185.39999389648438,135.39999389648438
4488,236025.0,6804000.0,185.3000030517578,135.3000030517578
4489,235950.0,6804000.0,182.89999389648438,132.89999389648438
4490,235875.0,6804000.0,182.5,132.5
4491,235800.0,6803925.0,182.1999969482422,132.1999969482422
4492,235725.0,6803925.0,183.10000610351562,133.10000610351562
4493,235650.0,6803925.0,177.5,127.5
4494,235575.0,6804000.0,171.8000030517578,121.80000305175781
4495,251175.0,6804075.0,112.30000305175781,62.30000305175781
4496,251175.0,6804000.0,108.9000015258789,58.900001525878906
4497,251175.0,6803925.0,107.0999984741211,57.099998474121094
4498,232200.0,6804075.0,199.89999389648438,149.89999389648438
4499,232125.0,6804075.0,199.8000030517578,149.8000030517578
4500,235350.0,6804450.0,164.5,114.5
4501,250050.0,6804600.0,130.89999389648438,80.89999389648438
4502,250125.0,6804525.0,127.4000015258789,77.4000015258789
4503,250125.0,6804450.0,123.0999984741211,73.0999984741211
4504,250125.0,6804375.0,120.80000305175781,70.80000305175781
4505,250200.0,6804300.0,119.5,69.5
4506,250200.0,6804225.0,115.5999984741211,65.5999984741211
4507,247500.0,6804825.0,160.39999389648438,110.39999389648438
4508,247575.0,6804825.0,157.1999969482422,107.19999694824219
4509,247650.0,6804825.0,156.3000030517578,106.30000305175781
4510,247725.0,6804825.0,154.3000030517578,104.30000305175781
4511,247800.0,6804750.0,154.0,104.0
4512,247875.0,6804750.0,151.10000610351562,101.10000610351562
4513,247950.0,6804750.0,149.10000610351562,99.10000610351562
4514,248025.0,6804750.0,147.0,97.0
4515,248100.0,6804675.0,145.0,95.0
4516,248175.0,6804675.0,144.8000030517578,94.80000305175781
4517,248250.0,6804675.0,143.10000610351562,93.10000610351562
4518,248325.0,6804675.0,140.60000610351562,90.60000610351562
4519,248400.0,6804675.0,139.5,89.5
4520,248475.0,6804675.0,138.5,88.5
4521,248550.0,6804675.0,139.10000610351562,89.10000610351562
4522,248400.0,6805125.0,154.3000030517578,104.30000305175781
4523,248475.0,6805050.0,150.60000610351562,100.60000610351562
4524,248550.0,6804975.0,152.1999969482422,102.19999694824219
4525,248625.0,6804975.0,148.89999389648438,98.89999389648438
4526,248700.0,6804975.0,144.8000030517578,94.80000305175781
4527,248775.0,6804975.0,141.89999389648438,91.89999389648438
4528,248850.0,6804975.0,142.39999389648438,92.39999389648438
4529,248925.0,6804900.0,139.3000030517578,89.30000305175781
4530,249000.0,6804900.0,133.39999389648438,83.39999389648438
4531,249075.0,6804825.0,128.3000030517578,78.30000305175781
4532,249150.0,6804825.0,127.19999694824219,77.19999694824219
4533,261300.0,6806025.0,153.89999389648438,103.89999389648438
4534,261225.0,6806100.0,151.89999389648438,101.89999389648438
4535,261150.0,6806175.0,148.6999969482422,98.69999694824219
4536,261075.0,6806175.0,147.1999969482422,97.19999694824219
4537,261000.0,6806175.0,145.8000030517578,95.80000305175781
4538,260925.0,6806175.0,144.89999389648438,94.89999389648438
4539,260850.0,6806100.0,144.0,94.0
4540,260775.0,6806100.0,143.10000610351562,93.10000610351562
4541,260700.0,6806025.0,142.39999389648438,92.39999389648438
4542,260700.0,6805950.0,141.10000610351562,91.10000610351562
4543,260625.0,6805875.0,140.0,90.0
4544,260625.0,6805800.0,139.10000610351562,89.10000610351562
4545,260550.0,6805725.0,137.3000030517578,87.30000305175781
4546,260475.0,6805650.0,136.8000030517578,86.80000305175781
4547,260400.0,6805575.0,135.1999969482422,85.19999694824219
4548,260325.0,6805500.0,134.39999389648438,84.39999389648438
4549,260325.0,6805425.0,132.89999389648438,82.89999389648438
4550,260325.0,6805350.0,131.6999969482422,81.69999694824219
4551,260325.0,6805275.0,131.10000610351562,81.10000610351562
4552,260250.0,6805200.0,129.1999969482422,79.19999694824219
4553,260250.0,6805125.0,127.5,77.5
4554,260250.0,6805050.0,127.30000305175781,77.30000305175781
4555,260175.0,6804975.0,127.0,77.0
4556,260175.0,6804900.0,124.5999984741211,74.5999984741211
4557,260175.0,6804825.0,123.4000015258789,73.4000015258789
4558,260175.0,6804750.0,122.4000015258789,72.4000015258789
4559,260175.0,6804675.0,121.19999694824219,71.19999694824219
4560,260100.0,6804600.0,120.30000305175781,70.30000305175781
4561,260100.0,6804525.0,118.4000015258789,68.4000015258789
4562,260100.0,6804450.0,117.5999984741211,67.5999984741211
4563,260025.0,6804375.0,116.69999694824219,66.69999694824219
4564,260025.0,6804300.0,115.5999984741211,65.5999984741211
4565,259950.0,6804225.0,114.5999984741211,64.5999984741211
4566,259950.0,6804150.0,113.80000305175781,63.80000305175781
4567,259950.0,6804075.0,113.30000305175781,63.30000305175781
4568,259950.0,6804000.0,112.5,62.5
4569,259950.0,6803925.0,111.19999694824219,61.19999694824219
4570,259875.0,6803850.0,110.19999694824219,60.19999694824219
4571,259875.0,6803775.0,109.19999694824219,59.19999694824219
4572,259875.0,6803700.0,108.0,58.0
4573,261750.0,6806775.0,165.3000030517578,115.30000305175781
4574,261675.0,6806700.0,161.89999389648438,111.89999389648438
4575,261600.0,6806700.0,159.8000030517578,109.80000305175781
4576,261525.0,6806625.0,158.0,108.0
4577,261450.0,6806550.0,155.39999389648438,105.39999389648438
4578,261375.0,6806550.0,154.0,104.0
4579,261300.0,6806475.0,152.1999969482422,102.19999694824219
4580,261225.0,6806400.0,150.60000610351562,100.60000610351562
4581,261150.0,6806325.0,150.39999389648438,100.39999389648438
4582,261075.0,6806250.0,147.10000610351562,97.10000610351562
4583,260175.0,6807075.0,150.89999389648438,100.89999389648438
4584,260100.0,6807000.0,148.8000030517578,98.80000305175781
4585,260025.0,6806925.0,148.0,98.0
4586,259950.0,6806850.0,144.0,94.0
4587,259875.0,6806775.0,143.60000610351562,93.60000610351562
4588,259800.0,6806700.0,140.0,90.0
4589,259725.0,6806625.0,137.5,87.5
4590,259650.0,6806550.0,135.39999389648438,85.39999389648438
4591,259575.0,6806475.0,134.1999969482422,84.19999694824219
4592,259500.0,6806475.0,132.60000610351562,82.60000610351562
4593,259425.0,6806400.0,131.3000030517578,81.30000305175781
4594,259350.0,6806325.0,130.0,80.0
4595,259275.0,6807150.0,146.8000030517578,96.80000305175781
4596,259275.0,6807075.0,145.39999389648438,95.39999389648438
4597,259275.0,6807000.0,143.10000610351562,93.10000610351562
4598,259350.0,6806925.0,140.3000030517578,90.30000305175781
4599,259350.0,6806850.0,138.8000030517578,88.80000305175781
4600,259350.0,6806775.0,137.1999969482422,87.19999694824219
4601,259350.0,6806700.0,136.10000610351562,86.10000610351562
4602,259350.0,6806625.0,134.39999389648438,84.39999389648438
4603,259350.0,6806550.0,132.89999389648438,82.89999389648438
4604,259350.0,6806475.0,131.8000030517578,81.80000305175781
4605,259350.0,6806400.0,130.8000030517578,80.80000305175781
4606,222900.0,6807975.0,227.5,177.5
4607,222975.0,6808050.0,225.89999389648438,175.89999389648438
4608,223050.0,6808050.0,225.10000610351562,175.10000610351562
4609,223125.0,6808125.0,225.3000030517578,175.3000030517578
4610,223200.0,6808125.0,222.3000030517578,172.3000030517578
4611,223275.0,6808200.0,221.6999969482422,171.6999969482422
4612,223275.0,6808275.0,220.89999389648438,170.89999389648438
4613,223350.0,6808350.0,219.39999389648438,169.39999389648438
4614,223425.0,6808350.0,218.8000030517578,168.8000030517578
4615,223425.0,6808425.0,218.5,168.5
4616,223500.0,6808425.0,218.6999969482422,168.6999969482422
4617,223575.0,6808425.0,218.0,168.0
4618,223650.0,6808350.0,217.6999969482422,167.6999969482422
4619,223725.0,6808350.0,216.8000030517578,166.8000030517578
4620,223800.0,6808275.0,216.89999389648438,166.89999389648438
4621,223875.0,6808350.0,216.0,166.0
4622,223950.0,6808350.0,216.1999969482422,166.1999969482422
4623,224025.0,6808425.0,215.6999969482422,165.6999969482422
4624,224100.0,6808425.0,215.1999969482422,165.1999969482422
4625,224175.0,6808425.0,214.89999389648438,164.89999389648438
4626,224250.0,6808500.0,214.39999389648438,164.39999389648438
4627,224325.0,6808500.0,214.10000610351562,164.10000610351562
4628,224400.0,6808500.0,214.10000610351562,164.10000610351562
4629,224475.0,6808575.0,214.1999969482422,164.1999969482422
4630,224550.0,6808650.0,212.89999389648438,162.89999389648438
4631,224625.0,6808725.0,212.39999389648438,162.39999389648438
4632,224625.0,6808800.0,212.39999389648438,162.39999389648438
4633,224550.0,6808875.0,212.39999389648438,162.39999389648438
4634,224550.0,6808950.0,212.39999389648438,162.39999389648438
4635,224475.0,6809025.0,212.39999389648438,162.39999389648438
4636,224400.0,6809100.0,212.39999389648438,162.39999389648438
4637,221100.0,6808050.0,233.1999969482422,183.1999969482422
