node_id,x,y,z_top,z_bottom
3512,200025.0,6811950.0,52.90999984741211,2.9099998474121094
3513,200025.0,6811912.5,53.17499923706055,3.174999237060547
3514,215475.0,6807825.0,191.3000030517578,141.3000030517578
3515,215400.0,6807900.0,188.0,138.0
3516,215325.0,6807900.0,185.60000610351562,135.60000610351562
3517,215250.0,6807975.0,182.39999389648438,132.39999389648438
3518,215175.0,6807975.0,181.1999969482422,131.1999969482422
3519,215100.0,6808050.0,178.5,128.5
3520,215025.0,6808050.0,176.3000030517578,126.30000305175781
3521,214950.0,6808050.0,174.89999389648438,124.89999389648438
3522,214875.0,6808050.0,173.6999969482422,123.69999694824219
3523,214800.0,6808125.0,171.39999389648438,121.39999389648438
3524,214725.0,6808125.0,169.39999389648438,119.39999389648438
3525,214650.0,6808125.0,169.10000610351562,119.10000610351562
3526,214575.0,6808200.0,165.89999389648438,115.89999389648438
3527,214500.0,6808200.0,165.10000610351562,115.10000610351562
3528,214425.0,6808275.0,163.1999969482422,113.19999694824219
3529,214350.0,6808275.0,162.8000030517578,112.80000305175781
3530,214275.0,6808275.0,161.8000030517578,111.80000305175781
3531,214200.0,6808275.0,160.60000610351562,110.60000610351562
3532,214125.0,6808200.0,160.3000030517578,110.30000305175781
3533,214050.0,6808200.0,159.10000610351562,109.10000610351562
3534,213975.0,6808200.0,157.10000610351562,107.10000610351562
3535,213900.0,6808200.0,156.60000610351562,106.60000610351562
3536,213825.0,6808200.0,156.8000030517578,106.80000305175781
3537,213750.0,6808275.0,155.39999389648438,105.39999389648438
3538,213675.0,6808200.0,154.1999969482422,104.19999694824219
3539,213600.0,6808200.0,151.58999633789062,101.58999633789062
3540,213525.0,6808200.0,150.17999267578125,100.17999267578125
3541,213450.0,6808125.0,147.89999389648438,97.89999389648438
3542,213375.0,6808125.0,146.3000030517578,96.30000305175781
3543,213300.0,6808125.0,145.10000610351562,95.10000610351562
3544,213225.0,6808125.0,144.1999969482422,94.19999694824219
3545,213150.0,6808050.0,142.8000030517578,92.80000305175781
3546,213075.0,6808050.0,141.8000030517578,91.80000305175781
3547,213000.0,6807975.0,140.10000610351562,90.10000610351562
3548,212925.0,6807975.0,139.39999389648438,89.39999389648438
3549,212850.0,6807975.0,138.0,88.0
3550,212775.0,6807975.0,137.10000610351562,87.10000610351562
3551,212700.0,6807975.0,135.1999969482422,85.19999694824219
3552,212625.0,6808050.0,133.5800018310547,83.58000183105469
3553,212325.0,6807825.0,144.10000610351562,94.10000610351562
3554,212400.0,6807825.0,140.8000030517578,90.80000305175781
3555,212475.0,6807825.0,136.60000610351562,86.60000610351562
3556,219600.0,6811050.0,196.5,146.5
3557,219525.0,6811125.0,195.39999389648438,145.39999389648438
3558,219450.0,6811125.0,192.0,142.0
3559,219375.0,6811200.0,188.39999389648438,138.39999389648438
3560,219300.0,6811200.0,186.0,136.0
3561,219225.0,6811275.0,183.3000030517578,133.3000030517578
3562,219150.0,6811350.0,180.10000610351562,130.10000610351562
3563,219075.0,6811350.0,178.89999389648438,128.89999389648438
3564,219000.0,6811425.0,175.89999389648438,125.89999389648438
3565,218925.0,6811500.0,173.8000030517578,123.80000305175781
3566,218850.0,6811500.0,172.3000030517578,122.30000305175781
3567,218775.0,6811500.0,170.5,120.5
3568,218700.0,6811575.0,167.3000030517578,117.30000305175781
3569,218625.0,6811575.0,165.3000030517578,115.30000305175781
3570,218550.0,6811575.0,163.10000610351562,113.10000610351562
3571,218475.0,6811575.0,162.89999389648438,112.89999389648438
3572,218400.0,6811575.0,160.1999969482422,110.19999694824219
3573,218325.0,6811650.0,158.60000610351562,108.60000610351562
3574,218325.0,6811725.0,156.8000030517578,106.80000305175781
3575,218325.0,6811800.0,155.39999389648438,105.39999389648438
3576,218325.0,6811875.0,153.5,103.5
3577,218325.0,6811950.0,151.8000030517578,101.80000305175781
3578,218325.0,6812025.0,150.0,100.0
3579,218325.0,6812100.0,148.60000610351562,98.60000610351562
3580,218400.0,6812175.0,146.89999389648438,96.89999389648438
3581,218325.0,6812250.0,146.0,96.0
3582,218400.0,6812325.0,146.0,96.0
3583,218400.0,6812400.0,145.0,95.0
3584,218400.0,6812475.0,142.3000030517578,92.30000305175781
3585,218325.0,6812550.0,141.6999969482422,91.69999694824219
3586,218250.0,6812625.0,139.8000030517578,89.80000305175781
3587,218175.0,6812700.0,137.3000030517578,87.30000305175781
3588,218100.0,6812775.0,136.89999389648438,86.89999389648438
3589,218100.0,6812850.0,136.0,86.0
3590,218100.0,6812925.0,133.8000030517578,83.80000305175781
3591,218100.0,6813000.0,132.6999969482422,82.69999694824219
3592,218175.0,6813075.0,131.89999389648438,81.89999389648438
3593,218250.0,6813150.0,130.10000610351562,80.10000610351562
3594,218325.0,6813225.0,128.60000610351562,78.60000610351562
3595,218325.0,6813300.0,126.5999984741211,76.5999984741211
3596,218250.0,6813300.0,125.5999984741211,75.5999984741211
3597,218175.0,6813375.0,126.0999984741211,76.0999984741211
3598,218175.0,6813450.0,124.19999694824219,74.19999694824219
3599,218100.0,6813525.0,120.5,70.5
3600,218100.0,6813600.0,120.80000305175781,70.80000305175781
3601,218100.0,6813675.0,119.5,69.5
3602,218100.0,6813750.0,118.19999694824219,68.19999694824219
3603,218100.0,6813825.0,117.30000305175781,67.30000305175781
3604,218100.0,6813900.0,116.5999984741211,66.5999984741211
3605,218025.0,6813975.0,118.30000305175781,68.30000305175781
3606,218025.0,6814050.0,118.19999694824219,68.19999694824219
3607,218100.0,6814125.0,113.69999694824219,63.69999694824219
3608,218100.0,6814200.0,115.0,65.0
3609,218175.0,6814275.0,113.80000305175781,63.80000305175781
3610,218175.0,6814350.0,112.0,62.0
3611,218175.0,6814425.0,111.19999694824219,61.19999694824219
3612,218175.0,6814500.0,110.0,60.0
3613,218175.0,6814575.0,110.0999984741211,60.099998474121094
3614,218175.0,6814650.0,108.9000015258789,58.900001525878906
3615,218175.0,6814725.0,107.5999984741211,57.599998474121094
3616,218175.0,6814800.0,108.0999984741211,58.099998474121094
3617,218100.0,6814875.0,107.5999984741211,57.599998474121094
3618,218025.0,6814950.0,107.30000305175781,57.30000305175781
3619,217950.0,6815025.0,106.80000305175781,56.80000305175781
3620,217875.0,6815025.0,106.0,56.0
3621,217800.0,6815025.0,104.9000015258789,54.900001525878906
3622,217725.0,6815025.0,105.30000305175781,55.30000305175781
3623,217650.0,6814950.0,105.30000305175781,55.30000305175781
3624,217575.0,6814875.0,104.19999694824219,54.19999694824219
3625,217500.0,6814875.0,103.5999984741211,53.599998474121094
3626,217425.0,6814950.0,102.5999984741211,52.599998474121094
3627,217350.0,6815025.0,102.0,52.0
3628,217275.0,6814950.0,102.0999984741211,52.099998474121094
3629,217200.0,6815025.0,101.5999984741211,51.599998474121094
3630,217125.0,6815025.0,101.5,51.5
3631,217050.0,6815100.0,102.4000015258789,52.400001525878906
3632,216975.0,6815025.0,100.4000015258789,50.400001525878906
3633,216900.0,6815025.0,100.0999984741211,50.099998474121094
3634,216825.0,6815025.0,99.9000015258789,49.900001525878906
3635,216750.0,6815025.0,99.5,49.5
3636,216675.0,6815025.0,100.30000305175781,50.30000305175781
3637,216600.0,6814950.0,100.5,50.5
3638,216525.0,6814950.0,100.30000305175781,50.30000305175781
3639,216450.0,6815025.0,100.5999984741211,50.599998474121094
3640,216375.0,6815100.0,99.5999984741211,49.599998474121094
3641,216300.0,6815100.0,98.9000015258789,48.900001525878906
3642,216225.0,6815025.0,97.0,47.0
3643,216225.0,6814950.0,97.5999984741211,47.599998474121094
3644,216150.0,6814875.0,97.0,47.0
3645,216150.0,6814800.0,96.5999984741211,46.599998474121094
3646,216075.0,6814725.0,97.0999984741211,47.099998474121094
3647,216000.0,6814650.0,98.30000305175781,48.30000305175781
3648,215925.0,6814650.0,96.5,46.5
3649,215850.0,6814725.0,93.9000015258789,43.900001525878906
3650,215850.0,6814800.0,95.19999694824219,45.19999694824219
3651,215850.0,6814875.0,94.80000305175781,44.80000305175781
3652,215850.0,6814950.0,95.30000305175781,45.30000305175781
3653,215775.0,6815025.0,101.5999984741211,51.599998474121094
3654,215700.0,6815025.0,96.4000015258789,46.400001525878906
3655,215625.0,6815025.0,91.69999694824219,41.69999694824219
3656,215550.0,6815025.0,93.19999694824219,43.19999694824219
3657,215475.0,6815025.0,92.19999694824219,42.19999694824219
3658,215400.0,6815025.0,92.5,42.5
3659,215325.0,6814950.0,91.30000305175781,41.30000305175781
3660,215250.0,6814875.0,90.69999694824219,40.69999694824219
3661,215175.0,6814875.0,89.5999984741211,39.599998474121094
3662,215100.0,6814875.0,90.69999694824219,40.69999694824219
3663,215025.0,6814875.0,90.0,40.0
3664,214950.0,6814875.0,89.19999694824219,39.19999694824219
3665,214875.0,6814800.0,89.80000305175781,39.80000305175781
3666,214800.0,6814800.0,89.5,39.5
3667,214725.0,6814800.0,89.0,39.0
3668,214725.0,6814875.0,88.80000305175781,38.80000305175781
3669,214650.0,6814875.0,88.9000015258789,38.900001525878906
3670,214575.0,6814800.0,88.30000305175781,38.30000305175781
3671,214500.0,6814875.0,88.0999984741211,38.099998474121094
3672,214425.0,6814950.0,87.5,37.5
3673,214350.0,6814950.0,87.5999984741211,37.599998474121094
3674,214275.0,6815025.0,84.0,34.0
3675,214200.0,6815025.0,87.69999694824219,37.69999694824219
3676,214125.0,6815100.0,88.30000305175781,38.30000305175781
3677,214050.0,6815100.0,87.0,37.0
3678,213975.0,6815025.0,86.19999694824219,36.19999694824219
3679,213900.0,6814950.0,86.19999694824219,36.19999694824219
3680,213825.0,6814950.0,85.0999984741211,35.099998474121094
3681,213750.0,6814950.0,85.80000305175781,35.80000305175781
3682,213675.0,6814875.0,85.0999984741211,35.099998474121094
3683,213600.0,6814800.0,85.0999984741211,35.099998474121094
3684,213525.0,6814800.0,83.5999984741211,33.599998474121094
3685,213450.0,6814800.0,84.5999984741211,34.599998474121094
3686,213375.0,6814725.0,83.9000015258789,33.900001525878906
3687,213300.0,6814725.0,83.5999984741211,33.599998474121094
3688,213225.0,6814725.0,83.30000305175781,33.30000305175781
3689,213150.0,6814800.0,85.19999694824219,35.19999694824219
3690,213075.0,6814800.0,83.9000015258789,33.900001525878906
3691,213000.0,6814725.0,83.80000305175781,33.80000305175781
3692,212925.0,6814650.0,79.5,29.5
3693,212850.0,6814575.0,79.69999694824219,29.699996948242188
3694,212775.0,6814650.0,82.5,32.5
3695,212700.0,6814650.0,79.80000305175781,29.800003051757812
3696,212625.0,6814725.0,79.80000305175781,29.800003051757812
3697,212550.0,6814725.0,80.69999694824219,30.699996948242188
3698,212475.0,6814650.0,80.19999694824219,30.199996948242188
3699,212475.0,6814575.0,80.0,30.0
3700,224700.0,6811275.0,188.89999389648438,138.89999389648438
3701,224700.0,6811350.0,188.0,138.0
3702,224625.0,6811425.0,184.39999389648438,134.39999389648438
3703,224625.0,6811500.0,183.60000610351562,133.60000610351562
3704,224550.0,6811575.0,183.3000030517578,133.3000030517578
3705,224475.0,6811650.0,181.10000610351562,131.10000610351562
3706,224475.0,6811725.0,177.8000030517578,127.80000305175781
3707,224400.0,6811725.0,176.5,126.5
3708,224325.0,6811800.0,176.0,126.0
3709,224250.0,6811875.0,175.60000610351562,125.60000610351562
3710,224250.0,6811950.0,172.60000610351562,122.60000610351562
3711,224250.0,6812025.0,171.6999969482422,121.69999694824219
3712,224250.0,6812100.0,169.1999969482422,119.19999694824219
3713,224175.0,6812175.0,168.3000030517578,118.30000305175781
3714,224175.0,6812250.0,165.39999389648438,115.39999389648438
3715,224100.0,6812250.0,164.6999969482422,114.69999694824219
3716,224025.0,6812325.0,164.60000610351562,114.60000610351562
3717,223950.0,6812325.0,162.60000610351562,112.60000610351562
3718,223875.0,6812325.0,161.89999389648438,111.89999389648438
3719,223800.0,6812400.0,159.6999969482422,109.69999694824219
3720,223725.0,6812475.0,158.39999389648438,108.39999389648438
3721,223650.0,6812475.0,156.89999389648438,106.89999389648438
3722,223650.0,6812550.0,154.60000610351562,104.60000610351562
3723,223650.0,6812625.0,156.3000030517578,106.30000305175781
3724,223575.0,6812700.0,155.39999389648438,105.39999389648438
3725,223575.0,6812775.0,152.1999969482422,102.19999694824219
3726,223575.0,6812850.0,153.3000030517578,103.30000305175781
3727,223575.0,6812925.0,152.8000030517578,102.80000305175781
3728,223575.0,6813000.0,152.5,102.5
3729,223575.0,6813075.0,148.89999389648438,98.89999389648438
3730,223575.0,6813150.0,149.10000610351562,99.10000610351562
3731,223650.0,6813225.0,148.8000030517578,98.80000305175781
3732,223575.0,6813300.0,147.60000610351562,97.60000610351562
3733,223500.0,6813375.0,147.10000610351562,97.10000610351562
3734,223425.0,6813450.0,143.39999389648438,93.39999389648438
3735,223350.0,6813525.0,145.10000610351562,95.10000610351562
3736,223275.0,6813600.0,144.6999969482422,94.69999694824219
3737,223200.0,6813675.0,143.60000610351562,93.60000610351562
3738,223125.0,6813750.0,142.39999389648438,92.39999389648438
3739,223125.0,6813825.0,141.89999389648438,91.89999389648438
3740,223125.0,6813900.0,141.3000030517578,91.30000305175781
3741,223125.0,6813975.0,140.5,90.5
3742,223050.0,6814050.0,139.1999969482422,89.19999694824219
3743,222975.0,6814125.0,140.10000610351562,90.10000610351562
3744,222900.0,6814125.0,138.6999969482422,88.69999694824219
3745,222825.0,6814200.0,138.6999969482422,88.69999694824219
3746,222750.0,6814200.0,137.39999389648438,87.39999389648438
3747,222750.0,6814275.0,137.6999969482422,87.69999694824219
3748,222675.0,6814350.0,137.39999389648438,87.39999389648438
3749,222675.0,6814425.0,137.1999969482422,87.19999694824219
3750,222600.0,6814425.0,137.3000030517578,87.30000305175781
3751,222525.0,6814425.0,135.10000610351562,85.10000610351562
3752,222450.0,6814500.0,133.60000610351562,83.60000610351562
3753,222375.0,6814500.0,133.39999389648438,83.39999389648438
3754,222300.0,6814575.0,133.5,83.5
3755,222300.0,6814650.0,132.89999389648438,82.89999389648438
3756,222225.0,6814650.0,132.6999969482422,82.69999694824219
3757,222150.0,6814650.0,131.89999389648438,81.89999389648438
3758,222075.0,6814650.0,133.10000610351562,83.10000610351562
3759,222000.0,6814650.0,130.89999389648438,80.89999389648438
3760,221925.0,6814575.0,130.1999969482422,80.19999694824219
3761,221850.0,6814500.0,129.39999389648438,79.39999389648438
3762,221775.0,6814425.0,128.1999969482422,78.19999694824219
3763,221775.0,6814350.0,127.69999694824219,77.69999694824219
3764,221775.0,6814275.0,130.10000610351562,80.10000610351562
3765,221700.0,6814200.0,128.6999969482422,78.69999694824219
3766,221625.0,6814125.0,126.19999694824219,76.19999694824219
3767,221550.0,6814125.0,126.19999694824219,76.19999694824219
3768,221475.0,6814125.0,126.0999984741211,76.0999984741211
3769,221400.0,6814125.0,124.0999984741211,74.0999984741211
3770,221325.0,6814125.0,125.19999694824219,75.19999694824219
3771,221250.0,6814050.0,124.9000015258789,74.9000015258789
3772,221175.0,6814125.0,125.0,75.0
3773,221100.0,6814125.0,124.19999694824219,74.19999694824219
3774,221025.0,6814200.0,124.30000305175781,74.30000305175781
3775,221025.0,6814275.0,123.4000015258789,73.4000015258789
3776,220950.0,6814350.0,122.5999984741211,72.5999984741211
3777,220875.0,6814425.0,122.9000015258789,72.9000015258789
3778,220875.0,6814500.0,122.0,72.0
3779,220875.0,6814575.0,123.69999694824219,73.69999694824219
3780,220875.0,6814650.0,119.9000015258789,69.9000015258789
3781,220875.0,6814725.0,121.19999694824219,71.19999694824219
3782,220800.0,6814800.0,120.30000305175781,70.30000305175781
3783,220725.0,6814725.0,119.4000015258789,69.4000015258789
3784,220650.0,6814725.0,118.30000305175781,68.30000305175781
3785,220575.0,6814725.0,119.9000015258789,69.9000015258789
3786,220500.0,6814725.0,118.5999984741211,68.5999984741211
3787,220425.0,6814725.0,118.0999984741211,68.0999984741211
3788,220350.0,6814800.0,117.5999984741211,67.5999984741211
3789,220275.0,6814800.0,116.5999984741211,66.5999984741211
3790,220200.0,6814800.0,115.80000305175781,65.80000305175781
3791,220125.0,6814800.0,116.19999694824219,66.19999694824219
3792,220050.0,6814800.0,116.19999694824219,66.19999694824219
3793,219975.0,6814800.0,116.0999984741211,66.0999984741211
3794,219900.0,6814800.0,115.5,65.5
3795,219825.0,6814800.0,115.4000015258789,65.4000015258789
3796,219750.0,6814725.0,115.0999984741211,65.0999984741211
3797,219675.0,6814650.0,113.4000015258789,63.400001525878906
3798,219600.0,6814650.0,113.5,63.5
3799,219525.0,6814650.0,114.19999694824219,64.19999694824219
3800,219450.0,6814650.0,114.5999984741211,64.5999984741211
3801,219375.0,6814725.0,113.69999694824219,63.69999694824219
3802,219300.0,6814725.0,113.4000015258789,63.400001525878906
3803,219225.0,6814725.0,113.69999694824219,63.69999694824219
3804,219150.0,6814650.0,114.0999984741211,64.0999984741211
3805,219075.0,6814575.0,114.0,64.0
3806,219000.0,6814500.0,113.80000305175781,63.80000305175781
3807,218925.0,6814500.0,112.69999694824219,62.69999694824219
3808,218850.0,6814500.0,112.4000015258789,62.400001525878906
3809,218775.0,6814575.0,110.69999694824219,60.69999694824219
3810,218700.0,6814575.0,111.5999984741211,61.599998474121094
3811,218625.0,6814575.0,112.0999984741211,62.099998474121094
3812,218550.0,6814650.0,112.9000015258789,62.900001525878906
3813,218475.0,6814575.0,116.5999984741211,66.5999984741211
3814,218400.0,6814575.0,113.4000015258789,63.400001525878906
3815,218325.0,6814575.0,111.80000305175781,61.80000305175781
3816,218250.0,6814575.0,112.30000305175781,62.30000305175781
