node_id,x,y,z_top,z_bottom
2942,424200.0,6867225.0,194.3000030517578,144.3000030517578
2943,424125.0,6867225.0,193.39999389648438,143.39999389648438
2944,424050.0,6867300.0,192.39999389648438,142.39999389648438
2945,423975.0,6867300.0,190.89999389648438,140.89999389648438
2946,423900.0,6867300.0,190.3000030517578,140.3000030517578
2947,423825.0,6867300.0,190.39999389648438,140.39999389648438
2948,423750.0,6867225.0,189.8000030517578,139.8000030517578
2949,423675.0,6867225.0,188.89999389648438,138.89999389648438
2950,423600.0,6867225.0,188.1999969482422,138.1999969482422
2951,410925.0,6867450.0,152.3000030517578,102.30000305175781
2952,410925.0,6867525.0,152.1999969482422,102.19999694824219
2953,410925.0,6867600.0,150.60000610351562,100.60000610351562
2954,411000.0,6867675.0,147.6999969482422,97.69999694824219
2955,411075.0,6867750.0,146.0,96.0
2956,411075.0,6867825.0,144.3000030517578,94.30000305175781
2957,411150.0,6867900.0,143.3000030517578,93.30000305175781
2958,411225.0,6867975.0,141.39999389648438,91.39999389648438
2959,411300.0,6868050.0,139.5,89.5
2960,411375.0,6868125.0,138.39999389648438,88.39999389648438
2961,411450.0,6868125.0,138.3000030517578,88.30000305175781
2962,411525.0,6868200.0,137.3000030517578,87.30000305175781
2963,411525.0,6868275.0,136.0,86.0
2964,411600.0,6868350.0,134.39999389648438,84.39999389648438
2965,411675.0,6868425.0,133.0,83.0
2966,411750.0,6868500.0,134.60000610351562,84.60000610351562
2967,411750.0,6868575.0,131.39999389648438,81.39999389648438
2968,411825.0,6868650.0,130.3000030517578,80.30000305175781
2969,411900.0,6868725.0,129.10000610351562,79.10000610351562
2970,411975.0,6868725.0,128.3000030517578,78.30000305175781
2971,412050.0,6868725.0,127.80000305175781,77.80000305175781
2972,412125.0,6868800.0,127.0,77.0
2973,412125.0,6868875.0,126.5999984741211,76.5999984741211
2974,412125.0,6868950.0,126.19999694824219,76.19999694824219
2975,412200.0,6869025.0,125.19999694824219,75.19999694824219
2976,412275.0,6869100.0,125.0,75.0
2977,412350.0,6869100.0,124.30000305175781,74.30000305175781
2978,412425.0,6869175.0,123.5,73.5
2979,412500.0,6869250.0,122.5999984741211,72.5999984741211
2980,412575.0,6869325.0,125.0,75.0
2981,412650.0,6869325.0,124.5,74.5
2982,412725.0,6869250.0,122.9000015258789,72.9000015258789
2983,412800.0,6869325.0,122.30000305175781,72.30000305175781
2984,412875.0,6869325.0,120.19999694824219,70.19999694824219
2985,412950.0,6869400.0,119.0999984741211,69.0999984741211
2986,413025.0,6869475.0,121.0,71.0
2987,413100.0,6869475.0,117.4000015258789,67.4000015258789
2988,413175.0,6869475.0,117.9000015258789,67.9000015258789
2989,413250.0,6869550.0,118.4000015258789,68.4000015258789
2990,413325.0,6869550.0,116.4000015258789,66.4000015258789
2991,413400.0,6869550.0,115.19999694824219,65.19999694824219
2992,413475.0,6869550.0,114.5,64.5
2993,413550.0,6869550.0,115.0,65.0
2994,413625.0,6869550.0,114.19999694824219,64.19999694824219
2995,413700.0,6869550.0,114.80000305175781,64.80000305175781
2996,413775.0,6869625.0,116.4000015258789,66.4000015258789
2997,413850.0,6869550.0,115.0,65.0
2998,413925.0,6869550.0,110.9000015258789,60.900001525878906
2999,414000.0,6869475.0,108.0999984741211,58.099998474121094
3000,414075.0,6869475.0,108.0999984741211,58.099998474121094
3001,414150.0,6869400.0,106.5999984741211,56.599998474121094
3002,414225.0,6869400.0,104.30000305175781,54.30000305175781
3003,414225.0,6869325.0,103.9000015258789,53.900001525878906
3004,414300.0,6869250.0,99.5999984741211,49.599998474121094
3005,414375.0,6869175.0,95.4000015258789,45.400001525878906
3006,414450.0,6869100.0,93.80000305175781,43.80000305175781
3007,408600.0,6867675.0,159.39999389648438,109.39999389648438
3008,408600.0,6867750.0,151.60000610351562,101.60000610351562
3009,408600.0,6867825.0,150.39999389648438,100.39999389648438
3010,408675.0,6867900.0,148.0,98.0
3011,408675.0,6867975.0,147.39999389648438,97.39999389648438
3012,408750.0,6868050.0,144.6999969482422,94.69999694824219
3013,408750.0,6868125.0,146.89999389648438,96.89999389648438
3014,408750.0,6868200.0,146.10000610351562,96.10000610351562
3015,408750.0,6868275.0,139.60000610351562,89.60000610351562
3016,408825.0,6868350.0,140.5,90.5
3017,408825.0,6868425.0,136.6999969482422,86.69999694824219
3018,408900.0,6868500.0,132.8000030517578,82.80000305175781
3019,408975.0,6868575.0,130.1999969482422,80.19999694824219
3020,409050.0,6868650.0,128.3000030517578,78.30000305175781
3021,409125.0,6868725.0,126.19999694824219,76.19999694824219
3022,409200.0,6868800.0,124.4000015258789,74.4000015258789
3023,409200.0,6868875.0,124.0999984741211,74.0999984741211
3024,409275.0,6868950.0,122.69999694824219,72.69999694824219
3025,409350.0,6869025.0,122.0999984741211,72.0999984741211
3026,409350.0,6869100.0,121.30000305175781,71.30000305175781
3027,409425.0,6869175.0,122.69999694824219,72.69999694824219
3028,409425.0,6869250.0,119.4000015258789,69.4000015258789
3029,409500.0,6869325.0,118.5999984741211,68.5999984741211
3030,409500.0,6869400.0,117.30000305175781,67.30000305175781
3031,409575.0,6869475.0,115.9000015258789,65.9000015258789
3032,419475.0,6868050.0,146.1999969482422,96.19999694824219
3033,419475.0,6868125.0,142.39999389648438,92.39999389648438
3034,419475.0,6868200.0,139.5,89.5
3035,419550.0,6868275.0,134.1999969482422,84.19999694824219
3036,424875.0,6868125.0,207.6999969482422,157.6999969482422
3037,424800.0,6868050.0,207.3000030517578,157.3000030517578
3038,424725.0,6868050.0,206.3000030517578,156.3000030517578
3039,424650.0,6867975.0,205.1999969482422,155.1999969482422
3040,424575.0,6867900.0,203.0,153.0
3041,424500.0,6867825.0,202.10000610351562,152.10000610351562
3042,424425.0,6867825.0,200.6999969482422,150.6999969482422
3043,424350.0,6867750.0,199.10000610351562,149.10000610351562
3044,424275.0,6867675.0,197.10000610351562,147.10000610351562
3045,424200.0,6867600.0,197.10000610351562,147.10000610351562
3046,424125.0,6867525.0,198.6999969482422,148.6999969482422
3047,424125.0,6867450.0,194.39999389648438,144.39999389648438
3048,424125.0,6867375.0,192.89999389648438,142.89999389648438
3049,413850.0,6868125.0,102.5,52.5
3050,413925.0,6868125.0,102.0999984741211,52.099998474121094
3051,414000.0,6868200.0,101.19999694824219,51.19999694824219
3052,414075.0,6868200.0,100.5,50.5
3053,414150.0,6868275.0,99.80000305175781,49.80000305175781
3054,414150.0,6868350.0,99.5999984741211,49.599998474121094
3055,414225.0,6868350.0,99.5999984741211,49.599998474121094
3056,414300.0,6868350.0,98.80000305175781,48.80000305175781
3057,416925.0,6868275.0,120.30000305175781,70.30000305175781
3058,416925.0,6868350.0,118.19999694824219,68.19999694824219
3059,417000.0,6868425.0,116.0999984741211,66.0999984741211
3060,417075.0,6868500.0,115.9000015258789,65.9000015258789
3061,417075.0,6868575.0,114.80000305175781,64.80000305175781
3062,417075.0,6868650.0,114.9000015258789,64.9000015258789
3063,417000.0,6868725.0,110.30000305175781,60.30000305175781
3064,416925.0,6868725.0,109.69999694824219,59.69999694824219
3065,416850.0,6868800.0,112.9000015258789,62.900001525878906
3066,416850.0,6868875.0,107.19999694824219,57.19999694824219
3067,416775.0,6868950.0,105.5,55.5
3068,416700.0,6868950.0,105.19999694824219,55.19999694824219
3069,416700.0,6869025.0,105.19999694824219,55.19999694824219
3070,414450.0,6868350.0,97.4000015258789,47.400001525878906
3071,404625.0,6868350.0,154.5,104.5
3072,404625.0,6868425.0,157.60000610351562,107.60000610351562
3073,404625.0,6868500.0,152.89999389648438,102.89999389648438
3074,404625.0,6868575.0,148.60000610351562,98.60000610351562
3075,404625.0,6868650.0,147.3000030517578,97.30000305175781
3076,404625.0,6868725.0,146.0,96.0
3077,404625.0,6868800.0,144.0,94.0
3078,404625.0,6868875.0,142.0,92.0
3079,404700.0,6868950.0,139.5,89.5
3080,404775.0,6869025.0,137.8000030517578,87.80000305175781
3081,404850.0,6869100.0,136.3000030517578,86.30000305175781
3082,404925.0,6869175.0,135.5,85.5
3083,404925.0,6869250.0,134.39999389648438,84.39999389648438
3084,405000.0,6869325.0,133.89999389648438,83.89999389648438
3085,405000.0,6869400.0,132.1999969482422,82.19999694824219
3086,405075.0,6869475.0,131.89999389648438,81.89999389648438
3087,405075.0,6869550.0,130.5,80.5
3088,405075.0,6869625.0,131.10000610351562,81.10000610351562
3089,405075.0,6869700.0,132.5,82.5
3090,405075.0,6869775.0,131.39999389648438,81.39999389648438
3091,405075.0,6869850.0,131.39999389648438,81.39999389648438
3092,405150.0,6869925.0,130.8000030517578,80.80000305175781
3093,405150.0,6870000.0,128.89999389648438,78.89999389648438
3094,405225.0,6870075.0,124.0,74.0
3095,405300.0,6870150.0,125.69999694824219,75.69999694824219
3096,405375.0,6870150.0,121.4000015258789,71.4000015258789
3097,405450.0,6870150.0,122.0,72.0
3098,405525.0,6870150.0,120.80000305175781,70.80000305175781
3099,405600.0,6870225.0,117.80000305175781,67.80000305175781
3100,405675.0,6870225.0,116.19999694824219,66.19999694824219
3101,405750.0,6870225.0,115.0,65.0
3102,405825.0,6870225.0,115.30000305175781,65.30000305175781
3103,405900.0,6870300.0,113.4000015258789,63.400001525878906
3104,405975.0,6870300.0,111.5,61.5
3105,406050.0,6870300.0,110.9000015258789,60.900001525878906
3106,406125.0,6870300.0,110.0999984741211,60.099998474121094
3107,406200.0,6870300.0,109.19999694824219,59.19999694824219
3108,406275.0,6870300.0,109.9000015258789,59.900001525878906
3109,406350.0,6870225.0,106.80000305175781,56.80000305175781
3110,406425.0,6870225.0,105.5999984741211,55.599998474121094
3111,406500.0,6870225.0,105.19999694824219,55.19999694824219
3112,406575.0,6870225.0,104.0999984741211,54.099998474121094
3113,406650.0,6870225.0,103.80000305175781,53.80000305175781
3114,406725.0,6870225.0,101.19999694824219,51.19999694824219
3115,406800.0,6870300.0,100.30000305175781,50.30000305175781
3116,406875.0,6870375.0,99.5999984741211,49.599998474121094
3117,406875.0,6870450.0,98.9000015258789,48.900001525878906
3118,406950.0,6870525.0,97.5,47.5
3119,407025.0,6870600.0,97.5,47.5
3120,407100.0,6870675.0,96.5999984741211,46.599998474121094
3121,407100.0,6870750.0,95.5,45.5
3122,407175.0,6870825.0,95.5,45.5
3123,407250.0,6870825.0,93.5999984741211,43.599998474121094
3124,407325.0,6870900.0,92.5,42.5
3125,407400.0,6870975.0,92.0999984741211,42.099998474121094
3126,407475.0,6871050.0,91.30000305175781,41.30000305175781
3127,407475.0,6871125.0,91.30000305175781,41.30000305175781
3128,407550.0,6871200.0,89.69999694824219,39.69999694824219
3129,407625.0,6871275.0,89.5,39.5
3130,407625.0,6871350.0,88.80000305175781,38.80000305175781
3131,407625.0,6871425.0,88.19999694824219,38.19999694824219
3132,407700.0,6871500.0,88.0,38.0
3133,407700.0,6871575.0,88.0,38.0
3134,407700.0,6871650.0,86.5,36.5
3135,407775.0,6871725.0,86.30000305175781,36.30000305175781
3136,407775.0,6871800.0,85.5,35.5
3137,407775.0,6871875.0,85.0999984741211,35.099998474121094
3138,407850.0,6871950.0,84.4000015258789,34.400001525878906
3139,407850.0,6872025.0,83.9000015258789,33.900001525878906
3140,407925.0,6872100.0,83.5999984741211,33.599998474121094
3141,407925.0,6872175.0,82.9000015258789,32.900001525878906
3142,407925.0,6872250.0,82.69999694824219,32.69999694824219
3143,407925.0,6872325.0,82.9000015258789,32.900001525878906
3144,407925.0,6872400.0,82.0999984741211,32.099998474121094
3145,407925.0,6872475.0,81.80000305175781,31.800003051757812
3146,407850.0,6872550.0,82.5999984741211,32.599998474121094
3147,407850.0,6872625.0,81.5,31.5
3148,407850.0,6872700.0,80.5999984741211,30.599998474121094
3149,407775.0,6872775.0,80.9000015258789,30.900001525878906
3150,407700.0,6872850.0,79.19999694824219,29.199996948242188
3151,407625.0,6872925.0,79.4000015258789,29.400001525878906
3152,407550.0,6872925.0,77.9000015258789,27.900001525878906
3153,407475.0,6872925.0,77.0999984741211,27.099998474121094
3154,407475.0,6873000.0,77.5,27.5
3155,407400.0,6873075.0,77.30000305175781,27.300003051757812
3156,407400.0,6873150.0,76.69999694824219,26.699996948242188
3157,407400.0,6873225.0,76.0,26.0
3158,407400.0,6873300.0,76.0,26.0
3159,407400.0,6873375.0,74.69999694824219,24.699996948242188
3160,407400.0,6873450.0,74.4000015258789,24.400001525878906
3161,407325.0,6873525.0,74.4000015258789,24.400001525878906
3162,407325.0,6873600.0,73.69999694824219,23.699996948242188
3163,407250.0,6873675.0,74.0,24.0
3164,407250.0,6873750.0,72.5999984741211,22.599998474121094
3165,407175.0,6873825.0,72.0,22.0
3166,407100.0,6873900.0,71.4000015258789,21.400001525878906
3167,407025.0,6873975.0,70.80000305175781,20.800003051757812
3168,406950.0,6874050.0,71.5,21.5
3169,406875.0,6874125.0,69.80000305175781,19.800003051757812
3170,406800.0,6874200.0,69.0999984741211,19.099998474121094
3171,406725.0,6874275.0,68.5,18.5
3172,406650.0,6874350.0,67.80000305175781,17.800003051757812
3173,406575.0,6874425.0,67.9000015258789,17.900001525878906
3174,406500.0,6874425.0,67.69999694824219,17.699996948242188
3175,406425.0,6874425.0,67.5,17.5
3176,406350.0,6874500.0,66.9000015258789,16.900001525878906
3177,406275.0,6874500.0,66.9000015258789,16.900001525878906
3178,406200.0,6874500.0,66.4000015258789,16.400001525878906
3179,406125.0,6874500.0,65.69999694824219,15.699996948242188
3180,406050.0,6874575.0,66.80000305175781,16.800003051757812
3181,405975.0,6874575.0,65.5,15.5
3182,405900.0,6874650.0,65.5999984741211,15.599998474121094
3183,405900.0,6874725.0,64.4000015258789,14.400001525878906
3184,405900.0,6874800.0,64.19999694824219,14.199996948242188
3185,405825.0,6874875.0,63.70000076293945,13.700000762939453
3186,405750.0,6874950.0,62.599998474121094,12.599998474121094
3187,405675.0,6875025.0,62.099998474121094,12.099998474121094
3188,405675.0,6875100.0,61.79999923706055,11.799999237060547
3189,405600.0,6875100.0,61.599998474121094,11.599998474121094
3190,405525.0,6875175.0,61.70000076293945,11.700000762939453
3191,405600.0,6875250.0,61.70000076293945,11.700000762939453
3192,405675.0,6875250.0,61.400001525878906,11.400001525878906
3193,405675.0,6875325.0,61.29999923706055,11.299999237060547
3194,405675.0,6875400.0,61.099998474121094,11.099998474121094
3195,405750.0,6875475.0,60.900001525878906,10.900001525878906
3196,405825.0,6875550.0,60.70000076293945,10.700000762939453
3197,405825.0,6875625.0,60.5,10.5
3198,405900.0,6875700.0,60.5,10.5
3199,405975.0,6875775.0,59.79999923706055,9.799999237060547
3200,405975.0,6875850.0,59.400001525878906,9.400001525878906
3201,405975.0,6875925.0,59.5,9.5
3202,405975.0,6876000.0,59.099998474121094,9.099998474121094
3203,405900.0,6876075.0,58.900001525878906,8.900001525878906
3204,405900.0,6876150.0,58.70000076293945,8.700000762939453
3205,405825.0,6876225.0,60.70000076293945,10.700000762939453
3206,405900.0,6876300.0,58.70000076293945,8.700000762939453
3207,405900.0,6876375.0,58.20000076293945,8.200000762939453
3208,405975.0,6876450.0,57.900001525878906,7.900001525878906
3209,405975.0,6876525.0,58.79999923706055,8.799999237060547
3210,405975.0,6876600.0,57.099998474121094,7.099998474121094
3211,405900.0,6876675.0,56.5,6.5
3212,405825.0,6876675.0,56.20000076293945,6.200000762939453
3213,405750.0,6876675.0,56.20000076293945,6.200000762939453
3214,405675.0,6876675.0,55.400001525878906,5.400001525878906
3215,405600.0,6876750.0,54.70000076293945,4.700000762939453
3216,405600.0,6876825.0,54.400001525878906,4.400001525878906
3217,405675.0,6876900.0,54.099998474121094,4.099998474121094
3218,405675.0,6876975.0,53.79999923706055,3.799999237060547
3219,405675.0,6877050.0,53.400001525878906,3.4000015258789062
3220,405600.0,6877125.0,52.70000076293945,2.700000762939453
3221,405525.0,6877200.0,52.400001525878906,2.4000015258789062
3222,405525.0,6877275.0,52.400001525878906,2.4000015258789062
3223,405525.0,6877350.0,51.900001525878906,1.9000015258789062
3224,405525.0,6877425.0,51.400001525878906,1.4000015258789062
3225,405450.0,6877500.0,51.099998474121094,1.0999984741210938
3226,405375.0,6877575.0,50.20000076293945,0.20000076293945312
3227,405300.0,6877650.0,50.099998474121094,0.09999847412109375
3228,405300.0,6877725.0,49.599998474121094,-0.40000152587890625
3229,405225.0,6877725.0,49.5,-0.5
3230,405150.0,6877800.0,49.400001525878906,-0.5999984741210938
3231,405225.0,6877875.0,48.900001525878906,-1.0999984741210938
3232,405225.0,6877950.0,48.599998474121094,-1.4000015258789062
3233,405150.0,6878025.0,48.099998474121094,-1.9000015258789062
3234,405150.0,6878100.0,47.70000076293945,-2.299999237060547
3235,403500.0,6868350.0,171.5,121.5
3236,403575.0,6868425.0,169.0,119.0
3237,403650.0,6868500.0,167.60000610351562,117.60000610351562
3238,403725.0,6868575.0,165.6999969482422,115.69999694824219
3239,403800.0,6868650.0,163.60000610351562,113.60000610351562
3240,403875.0,6868725.0,161.60000610351562,111.60000610351562
3241,403950.0,6868800.0,159.89999389648438,109.89999389648438
3242,404025.0,6868875.0,157.60000610351562,107.60000610351562
3243,404100.0,6868875.0,156.8000030517578,106.80000305175781
3244,404175.0,6868800.0,154.10000610351562,104.10000610351562
3245,404250.0,6868800.0,152.8000030517578,102.80000305175781
3246,404325.0,6868800.0,150.3000030517578,100.30000305175781
3247,404400.0,6868800.0,147.0,97.0
3248,404475.0,6868875.0,146.5,96.5
3249,404550.0,6868875.0,143.8000030517578,93.80000305175781
3250,415725.0,6868500.0,112.5999984741211,62.599998474121094
3251,415800.0,6868575.0,112.30000305175781,62.30000305175781
3252,415800.0,6868650.0,112.5,62.5
3253,415800.0,6868725.0,108.4000015258789,58.400001525878906
3254,415875.0,6868800.0,109.69999694824219,59.69999694824219
3255,415875.0,6868875.0,113.69999694824219,63.69999694824219
3256,415875.0,6868950.0,108.9000015258789,58.900001525878906
3257,415875.0,6869025.0,106.5,56.5
