cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
14812,triangle,14935,14937,11558,,402543.74383049714,6875045.930956498,33808.05908203125,113.56616788667536,112.6424487357897,63.56616788667537,62.642448735789706,0,,,
14813,triangle,2192,16569,13494,,414171.39394048863,6863043.275608945,10775.650390625,171.6290014314487,169.87181646771435,121.6290014314487,119.87181646771432,0,,,
14814,triangle,10263,17682,13493,,400670.0,6922000.0,9562.5,1.6888889021343692,1.8289999862511959,-48.31111109786563,-48.1710000137488,0,,,
14815,triangle,2207,12941,11884,,413227.82426874194,6863793.903948528,47833.5078125,161.91285070066795,165.92359039164327,111.91285070066795,115.92359039164326,0,,,
14816,triangle,12065,12498,11262,,398569.44762555155,6870700.755121139,146756.78955078125,127.5774468172651,126.75079431986593,77.57744681726508,76.75079431986593,0,,,
14817,triangle,11315,13634,12095,,408577.51634669333,6909674.200710363,111958.818359375,23.40890891106082,23.51526273743752,-26.591091088939177,-26.48473726256248,0,,,
14818,triangle,17436,17691,8526,,413931.47854978015,6898568.235337152,25559.16259765625,122.70041125540672,122.42399358303275,72.70041125540673,72.42399358303275,0,,,
14819,triangle,11042,12093,10900,,402561.1707070454,6904075.017658916,125979.07470703125,50.65196289063121,47.700923890503965,0.6519628906312118,-2.29907610949603,0,,,
14820,triangle,11737,14742,11167,,405488.7533856796,6872795.976020172,113395.90380859375,93.72175380493744,92.85239094782712,43.721753804937435,42.85239094782711,0,,,
14821,triangle,16676,16677,11589,,413680.4252943224,6869778.72579302,37893.28125,124.9818153924171,121.37263658201688,74.9818153924171,71.37263658201691,0,,,
14822,triangle,17188,17189,11593,,407635.260814347,6888945.476098361,43762.92333984375,93.50338362836565,78.4956992626253,43.50338362836565,28.495699262625298,0,,,
14823,triangle,9111,16015,12153,,400924.54186012247,6903884.623151873,25410.0009765625,28.550759639527314,26.048029905821846,-21.449240360472686,-23.951970094178154,0,,,
14824,triangle,13109,15871,11044,,405372.08203933743,6896549.050134417,51261.32666015625,79.58870350968888,78.63977922279723,29.58870350968889,28.639779222797227,0,,,
14825,triangle,10342,13159,11931,,397033.6236200061,6922012.152261768,40401.02783203125,1.958169809361833,1.8829682501344844,-48.041830190638166,-48.11703174986551,0,,,
14826,triangle,11040,15889,11458,,411040.5408420882,6898988.5348920105,81362.03955078125,125.93799104452913,125.48924243296727,75.93799104452913,75.48924243296726,0,,,
14827,triangle,12168,13333,10998,,415068.7202380953,6875279.68452381,142482.25439453125,115.43085840683497,98.28530215335182,65.43085840683497,48.285302153351815,0,,,
14828,triangle,6072,15326,11720,,397270.6653631564,6884100.821404591,27395.93017578125,88.3553054933441,86.28293316028521,38.355305493344105,36.28293316028522,0,,,
14829,triangle,3301,14569,11719,,413869.2345334361,6868864.136187638,30765.06591796875,114.78776742801327,111.28674743850966,64.78776742801328,61.28674743850965,0,,,
14830,triangle,11741,16786,3730,,404848.33984375,6873786.328125,29289.55078125,71.26361687931545,71.69641184915479,21.263616879315457,21.69641184915478,0,,,
14831,triangle,11007,18482,16286,,414507.15681271505,6867483.139679006,124636.9482421875,140.3803616872507,131.70066827885995,90.38036168725071,81.70066827885996,0,,,
14832,triangle,6448,17125,12884,,416672.9388357396,6882701.247158282,34033.552734375,157.63289401036107,145.2184819506759,107.63289401036108,95.2184819506759,0,,,
14833,triangle,12292,17337,7901,,403451.1548721217,6893218.83386786,33294.119140625,41.97847758118346,37.46366079236367,-8.021522418816536,-12.536339207636331,0,,,
14834,triangle,11272,18438,12830,,405484.23411210324,6906930.223573163,83211.953125,44.706818023411756,45.41802046192982,-5.293181976588243,-4.58197953807017,0,,,
14835,triangle,11686,12472,10972,,406380.5307539683,6874952.746327747,123966.81982421875,97.69263908928454,90.88050951699036,47.692639089284555,40.88050951699037,0,,,
14836,triangle,10943,12518,11644,,416737.3443877551,6874751.0625,127254.9345703125,114.27570027350967,110.62006431955759,64.27570027350967,60.62006431955759,0,,,
14837,triangle,13260,17665,10062,,401222.67109979433,6914833.975041966,14925.4375,2.637341184481427,2.5898831810180973,-47.362658815518564,-47.4101168189819,0,,,
14838,triangle,11841,18377,13316,,422144.9195475604,6879390.708283082,70580.302734375,173.5192244434456,178.87260800186877,123.51922444344561,128.87260800186877,0,,,
14839,triangle,12709,13093,12729,,392219.4331716558,6891186.970744978,94200.36083984375,104.76716236903917,100.26898327399952,54.767162369039184,50.26898327399952,0,,,
14840,triangle,3371,14589,13205,,427572.7408854167,6869171.998697917,13311.03515625,200.3941707129652,200.3052127299466,150.3941707129652,150.3052127299466,0,,,
14841,triangle,12966,17454,13531,,397460.1390706925,6900032.0593070835,51348.90234375,52.240610374611045,42.18531771239718,2.2406103746110455,-7.814682287602821,0,,,
14842,triangle,11886,12708,7373,,391661.86678159825,6891124.507862333,36085.138671875,90.68936612835813,88.60795506825184,40.689366128358145,38.60795506825185,0,,,
14843,triangle,7432,12714,12132,,396030.7170561091,6890885.4554004,41432.35302734375,92.60225289601416,87.10839249309282,42.60225289601416,37.10839249309282,0,,,
14844,triangle,11042,16076,16074,,402488.40521089087,6904473.657398212,50373.2744140625,22.102703473568866,24.01689169642187,-27.897296526431138,-25.98310830357813,0,,,
14845,triangle,7031,13085,12029,,400221.50529012573,6888442.469248854,58487.88037109375,109.45040370044566,107.20532750670941,59.45040370044567,57.2053275067094,0,,,
14846,triangle,8749,15922,11724,,405457.1438800713,6898464.120999229,31711.57080078125,103.46634750584835,92.32202670751708,53.466347505848354,42.32202670751709,0,,,
14847,triangle,11105,12115,11553,,416421.45712203014,6868332.253586407,123386.75537109375,127.1350739767007,127.47569722861522,77.13507397670072,77.47569722861522,0,,,
14848,triangle,13340,14136,11154,,401843.74251720944,6893778.9567946,80345.9951171875,29.53838220953731,37.05115383379016,-20.46161779046269,-12.948846166209842,0,,,
14849,triangle,12400,13897,11148,,418931.06829256535,6858866.317966904,49210.5947265625,263.34915449695956,268.1757801286865,213.34915449695956,218.17578012868657,0,,,
14850,triangle,11623,16903,16902,,401779.77858355833,6874665.354919481,43471.67919921875,122.19738834378929,121.79583607403822,72.19738834378929,71.7958360740382,0,,,
14851,triangle,4142,14680,11742,,402721.688034188,6872930.128205128,29117.78857421875,93.53384274459137,92.4684878784949,43.53384274459138,42.4684878784949,0,,,
14852,triangle,12233,15059,12577,,402075.3089685803,6878948.605975895,62295.05615234375,129.0907248871601,111.42666687565243,79.09072488716008,61.42666687565244,0,,,
14853,triangle,11089,14103,14101,,403510.86548411363,6886215.661978797,54792.57421875,97.96995405585018,82.94936457965645,47.969954055850174,32.94936457965644,0,,,
14854,triangle,11251,18398,10943,,416196.92176870746,6874312.13966792,117056.2294921875,112.11774289966259,110.28533155411391,62.117742899662574,60.28533155411392,0,,,
14855,triangle,1180,12968,12214,,398966.2496469402,6903100.881145491,51869.6982421875,36.10276373917718,27.350642395545474,-13.897236260822824,-22.649357604454526,0,,,
14856,triangle,12338,15551,15549,,397366.36495338875,6892110.418871251,26168.9873046875,78.23657740778825,76.06869906565625,28.236577407788253,26.068699065656244,0,,,
14857,triangle,12029,13085,7064,,400421.50529012573,6888517.469248854,52314.20458984375,106.33943712324097,107.5053280153357,56.33943712324096,57.5053280153357,0,,,
14858,triangle,437,16291,13882,,415243.83412493276,6870851.283861375,6905.74365234375,87.85485323188817,87.63111313789994,37.854853231888164,37.631113137899945,0,,,
14859,triangle,16599,16600,2468,,418350.0,6869350.0,4218.75,117.73333231608126,121.14999898274768,67.73333231608126,71.14999898274768,0,,,
14860,triangle,16611,16612,2585,,416105.5479501427,6866668.500987388,7652.86328125,205.71806741698762,209.2331174212533,155.71806741698762,159.2331174212533,0,,,
14861,triangle,634,17701,16311,,409932.78397573676,6877735.890913722,13731.2919921875,62.216614318418124,62.47955964003429,12.216614318418118,12.479559640034287,0,,,
14862,triangle,13534,14175,1324,,400574.1897944988,6912839.053113,24387.22998046875,2.0994920171985267,2.0180514843661146,-47.90050798280147,-47.98194851563388,0,,,
14863,triangle,2257,16578,16577,,411158.0732595141,6862835.440699623,5425.0576171875,155.79097459212323,155.97124430177487,105.79097459212323,105.97124430177489,0,,,
14864,triangle,16601,16602,2505,,415556.8458901304,6869356.425789941,4859.41455078125,106.84736221198204,105.90137062509017,56.847362211982045,55.90137062509016,0,,,
14865,triangle,2996,16677,16676,,413764.30406612816,6869661.291210275,6127.70556640625,120.3618099186304,120.95047631471736,70.3618099186304,70.95047631471736,0,,,
14866,triangle,4461,16872,14876,,422252.8555675654,6873483.835900869,5306.6689453125,156.0160712861063,156.93514855244317,106.01607128610632,106.93514855244314,0,,,
14867,triangle,16882,16883,4525,,413473.35051713575,6874190.205206121,18649.48193359375,109.11883954128305,109.67131789541823,59.11883954128305,59.671317895418234,0,,,
14868,triangle,16904,16905,4706,,403656.9755578007,6874848.578016107,4851.0849609375,90.4064756263849,91.57316402551912,40.406475626384896,41.573164025519105,0,,,
14869,triangle,6117,17072,17071,,399437.78212468425,6885550.483469938,4033.85302734375,60.591632937561926,62.609030483982586,10.591632937561915,12.609030483982584,0,,,
14870,triangle,17145,17146,6585,,417950.0,6884850.0,4218.75,165.80000305175733,170.5500005086263,115.80000305175733,120.5500005086263,0,,,
14871,triangle,6632,17155,13907,,410042.6916511068,6885595.11279352,16658.57275390625,122.92639785687983,120.83066058523208,72.92639785687982,70.8306605852321,0,,,
14872,triangle,6848,17189,17188,,407562.27290743333,6889083.510718197,7311.35302734375,56.93314978088085,58.75198581615107,6.933149780880847,8.75198581615107,0,,,
14873,triangle,6922,17204,17203,,406950.0,6887150.0,4218.75,108.50000000000006,110.49166679382324,58.50000000000007,60.49166679382324,0,,,
14874,triangle,13396,13576,6964,,404614.3991185339,6889469.904805056,18897.7099609375,49.66965065618439,40.36653123077039,-0.33034934381561254,-9.63346876922961,0,,,
14875,triangle,7632,17308,15663,,406633.9106969908,6891416.080507281,4687.07177734375,33.93015597414977,34.374946747349775,-16.06984402585023,-15.625053252650224,0,,,
14876,triangle,17352,17353,8009,,404548.70941885206,6896359.308879856,5717.0283203125,59.001001961286114,61.84693698846548,9.001001961286107,11.846936988465487,0,,,
14877,triangle,17395,17396,8280,,412150.0,6904050.0,4218.75,79.80000050862606,82.13333257039388,29.800000508626056,32.13333257039388,0,,,
14878,triangle,16383,17446,8613,,400866.0858126372,6898163.594783309,6163.630859375,17.0014812319401,20.611943190885395,-32.998518768059895,-29.388056809114605,0,,,
14879,triangle,8793,17480,15933,,402154.6078662584,6898694.238151245,4931.869140625,34.868049136808835,37.409888369733,-15.131950863191173,-12.590111630267003,0,,,
14880,triangle,17558,17559,9281,,407002.3826095289,6903317.223054334,9085.98388671875,110.2368952801054,110.3082280031738,60.2368952801054,60.3082280031738,0,,,
14881,triangle,10020,17756,17658,,400797.47795189504,6914053.4900301965,7666.142578125,2.1914146426648538,2.129692859951124,-47.80858535733515,-47.87030714004888,0,,,
14882,triangle,13306,14275,2154,,411022.8501331291,6861953.8348976625,28900.45263671875,170.18867200880047,166.8410081117503,120.18867200880045,116.84100811175033,0,,,
14883,triangle,16851,16852,4341,,416333.1998065905,6879118.58804699,7670.22802734375,87.8488511598399,96.42219803857991,37.84885115983989,46.42219803857992,0,,,
14884,triangle,6533,17139,15413,,415839.8289226352,6883121.9530978985,6549.74267578125,148.12127043413582,155.23493707340177,98.12127043413584,105.23493707340178,0,,,
14885,triangle,2729,16636,16635,,412099.99999999994,6870750.0,4218.75,113.23333485922606,115.20833460491086,63.23333485922607,65.20833460491086,0,,,
14886,triangle,9195,17544,17543,,403390.2024382741,6903364.610088655,5712.5556640625,71.08628572063729,71.4006896372104,21.0862857206373,21.40068963721041,0,,,
14887,triangle,209,18138,208,,403388.86791820475,6916661.54779509,46206.19140625,38.76345096236885,38.852626952901495,-11.236549037631148,-11.147373047098506,0,,,
14888,triangle,12125,12162,10873,,415146.18582478794,6882407.503219531,168067.4111328125,197.4331461284481,179.18396751705666,147.4331461284481,129.1839675170567,0,,,
14889,triangle,10087,13669,10088,,400565.3300382653,6916591.254783164,11354.0341796875,2.688407702599528,2.586830620473138,-47.311592297400466,-47.41316937952686,0,,,
14890,triangle,1552,13444,1551,,418672.653744399,6862332.308488995,5888.9541015625,236.38908612320432,236.58026695571985,186.38908612320435,186.58026695571985,0,,,
14891,triangle,1553,13444,1552,,418672.653744399,6862382.308488995,5888.95361328125,236.25791748740352,236.4136002890532,186.25791748740352,186.4136002890532,0,,,
14892,triangle,9880,13636,9879,,399912.4999999998,6911900.0,7031.25,5.176666789585991,5.560000101728915,-44.82333321041401,-44.43999989827108,0,,,
14893,triangle,9881,13636,9880,,399912.4999999998,6911950.0,7031.25,4.807222339842995,5.32666683197387,-45.192777660157006,-44.673333168026126,0,,,
14894,triangle,339,13438,340,,415315.7258642393,6864647.541480397,4581.66015625,174.58572291191717,177.0418906194008,124.58572291191717,127.04189061940082,0,,,
14895,triangle,340,13438,341,,415315.7258642393,6864697.541480397,4581.65966796875,174.2578941869408,177.1752219182289,124.25789418694082,127.17522191822894,0,,,
14896,triangle,3543,13452,3542,,399484.8763966479,6871248.249274246,4513.9052734375,107.85577819297421,107.87057078829723,57.85577819297421,57.870570788297215,0,,,
14897,triangle,3544,13452,3543,,399484.8763966479,6871298.249274246,4513.9052734375,107.70934149311985,108.00390463025686,57.70934149311986,58.00390463025685,0,,,
14898,triangle,9528,13477,9527,,410185.592315051,6906337.263233419,7245.8642578125,51.288287728841226,51.241431013055546,1.2882877288412318,1.241431013055541,0,,,
14899,triangle,9529,13477,9528,,410185.592315051,6906387.263233419,7245.86474609375,48.82282729100392,47.3414307587424,-1.1771727089960824,-2.65856924125761,0,,,
14900,triangle,483,13441,484,,415019.1204737103,6874175.8614936,4963.55322265625,84.72411628894486,84.18325851942282,34.72411628894486,34.18325851942282,0,,,
14901,triangle,484,13441,485,,415019.1204737103,6874225.8614936,4963.55322265625,84.47909697711597,84.21659134412985,34.47909697711597,34.21659134412985,0,,,
14902,triangle,8974,13632,8975,,408576.0070163331,6903100.181351122,5738.28955078125,93.29355127145956,92.69685380004064,43.29355127145956,42.69685380004065,0,,,
14903,triangle,9171,13632,8974,,408576.0070163331,6903050.181351122,5738.28955078125,94.17767777847305,93.89685329141435,44.17767777847306,43.896853291414345,0,,,
14904,triangle,423,13440,424,,414876.6340376611,6869898.17109362,5808.8291015625,90.51809967669493,90.94729778998122,40.51809967669493,40.947297789981214,0,,,
14905,triangle,424,13440,425,,414876.6340376611,6869948.17109362,5808.82958984375,90.39945077681088,90.78063112331455,40.39945077681088,40.78063112331455,0,,,
14906,triangle,452,13588,453,,415307.9365079365,6871892.6587301595,6450.892578125,85.48773535165506,84.90343847232351,35.487735351655054,34.90343847232352,0,,,
14907,triangle,464,13780,465,,415262.5,6872825.0,7031.25,83.42222213745117,86.16666412353516,33.42222213745117,36.166664123535156,0,,,
14908,triangle,465,13780,466,,415262.5,6872875.0,7031.25,83.59444469875763,86.36666615804036,33.59444469875762,36.36666615804037,0,,,
14909,triangle,468,13781,469,,415252.84283912583,6873128.543715678,5944.8193359375,84.05300336700898,84.7715548759741,34.05300336700899,34.7715548759741,0,,,
14910,triangle,469,13781,470,,415252.84283912583,6873178.543715678,5944.8193359375,83.7477954401479,84.70488668342853,33.747795440147904,34.704886683428526,0,,,
14911,triangle,5340,13782,578,,413262.5,6879050.0,7031.25,89.52222400241341,93.4499994913737,39.5222240024134,43.449999491373696,0,,,
14912,triangle,5359,13589,622,,410600.0,6878462.5,7031.25,68.29999838935039,82.01666514078777,18.29999838935039,32.01666514078776,0,,,
14913,triangle,5241,13590,689,,406999.6913533875,6878199.547893606,5590.27734375,61.57413463703148,62.98818377809382,11.574134637031474,12.988183778093825,0,,,
14914,triangle,700,13591,699,,406294.4444444445,6878519.444444444,6250.0,55.373115058177795,53.76913624831652,5.373115058177797,3.7691362483165114,0,,,
14915,triangle,720,13783,719,,404863.44843106996,6878276.183586861,5491.8466796875,47.058930353483746,49.82187442184,-2.9410696465162554,-0.1781255781599936,0,,,
14916,triangle,5114,13783,720,,404813.44843106996,6878276.183586861,5491.8466796875,47.396124353304515,49.88854134281982,-2.6038756466954838,-0.11145865718017589,0,,,
14917,triangle,820,13442,819,,402395.2325207861,6884280.261243385,6161.34130859375,40.959492357185965,41.98297511565444,-9.040507642814037,-8.01702488434556,0,,,
14918,triangle,819,13442,5841,,402395.2325207861,6884230.261243385,6161.34130859375,42.41869603975349,42.15630860157567,-7.581303960246506,-7.843691398424336,0,,,
14919,triangle,926,13785,925,,404494.96780576324,6889999.899344207,6191.1220703125,24.827725352232306,29.589550894620952,-25.172274647767694,-20.410449105379048,0,,,
14920,triangle,927,13785,926,,404494.96780576324,6890049.899344207,6191.12158203125,25.172831346861845,30.469551326953308,-24.82716865313816,-19.530448673046692,0,,,
