cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
16041,triangle,11231,11477,2658,,412325.29583772575,6863893.907450686,14841.74658203125,155.24679786466564,153.39755342743047,105.24679786466564,103.39755342743047,13,2061,1e-05,
16042,triangle,11232,11501,2788,,409831.25,6859293.75,16171.875,297.8166618347169,295.1104100545247,247.81666183471688,245.11041005452475,13,2061,1e-05,
16043,triangle,11239,11622,3653,,407445.5802920658,6871260.113949917,17498.8369140625,103.36823672443478,98.60346162291209,53.36823672443477,48.603461622912086,98,2021,4.30886938006e-06,
16044,triangle,11240,11632,3720,,405644.6959556039,6875540.258101295,18237.99951171875,66.06355624879237,68.24465630784704,16.06355624879237,18.24465630784704,98,2021,4.30886938006e-06,
16045,triangle,11247,11704,4163,,404443.75,6871631.25,16171.875,115.93541669845591,112.67083438237508,65.93541669845591,62.670834382375084,98,2021,4.30886938006e-06,
16046,triangle,11707,11709,4169,,404750.28835691715,6872089.5348196,16883.12548828125,103.00539988569503,99.69015794912384,53.00539988569503,49.69015794912385,98,2021,4.30886938006e-06,
16047,triangle,11271,11918,5905,,403006.32729967847,6889753.31749561,16399.95361328125,59.96444345279776,57.97713921362862,9.964443452797756,7.977139213628614,98,2021,4.30886938006e-06,
16048,triangle,11272,11920,5910,,403224.30896059686,6890119.322404518,15424.259765625,54.03245657207347,50.76596623342751,4.032456572073477,0.7659662334275102,98,2021,4.30886938006e-06,
16049,triangle,11972,11975,6206,,390648.4335893504,6891207.933027626,15822.30517578125,92.67058470990531,88.75823541006473,42.67058470990532,38.758235410064714,98,2021,4.30886938006e-06,
16050,triangle,11283,11974,6208,,390854.5224819772,6891095.477518023,16366.220703125,96.84183584520122,93.07767471211116,46.84183584520122,43.07767471211116,98,2021,4.30886938006e-06,
16051,triangle,904,11384,11226,,413047.50831008423,6871387.506506838,19015.6083984375,111.89531951307187,107.73351745480379,61.89531951307187,57.73351745480378,98,2021,4.30886938006e-06,
16052,triangle,3911,11660,11658,,424532.62684977,6871257.216517997,20708.08544921875,150.28380010010545,152.34290747626417,100.2838001001055,102.34290747626414,98,2021,4.30886938006e-06,
16053,triangle,5446,11861,11257,,422946.9134677681,6879553.845764496,16292.8779296875,181.1359339639653,174.10938415941484,131.13593396396533,124.10938415941484,12,1841,7.95270728767e-06,
16054,triangle,6122,11957,11281,,401760.02797895804,6890295.245795865,17378.42626953125,61.47878152855914,59.635914358719106,11.478781528559136,9.6359143587191,98,2021,4.30886938006e-06,
16055,triangle,6211,11977,11284,,391102.84150956664,6891332.280723709,21253.189453125,93.09564427140825,90.16562185923829,43.09564427140826,40.16562185923831,98,2021,4.30886938006e-06,
16056,triangle,6912,12080,12078,,405764.80600983213,6900479.664290751,17438.9267578125,105.96916940415962,101.64944885875853,55.96916940415962,51.649448858758525,17,2101,3.76060309309e-06,
16057,triangle,8322,13010,11047,,395536.42610855255,6903551.569817458,589849.5732421875,19.72428268031056,28.38354366939912,-30.27571731968944,-21.616456330600872,1,1,5.8241982076275005e-05,
16058,triangle,9019,14505,6340,,407275.9463070943,6891566.819727891,18263.62646484375,52.121333927641146,46.7938452350492,2.121333927641143,-3.2061547649507993,98,2021,4.30886938006e-06,
16059,triangle,10067,11589,11588,,409303.96033207705,6864915.2965171365,22009.57373046875,174.06183262295073,174.0560009199625,124.06183262295073,124.0560009199625,13,2061,1e-05,
16060,triangle,7878,15442,11236,,408640.9789633611,6860622.760450506,85807.3203125,324.91580113067425,328.20246002581854,274.91580113067425,278.20246002581854,13,2061,1e-05,
16061,triangle,8501,12338,7788,,422371.7203286045,6866947.383474137,47475.06884765625,202.4824029822346,204.28862509972362,152.4824029822346,154.28862509972362,98,2021,4.30886938006e-06,
16062,triangle,62,15326,13792,,418550.61525448103,6878011.566693723,64536.8837890625,180.0451963162049,177.43582489013207,130.0451963162049,127.43582489013208,98,2021,4.30886938006e-06,
16063,triangle,9286,15994,14733,,435345.74334893964,6854935.467554468,1569368.5283203125,196.937252963023,205.4527397830952,146.937252963023,155.4527397830952,98,2021,4.30886938006e-06,
16064,triangle,8781,9503,6197,,397452.69841269846,6891379.166666667,19256.6962890625,83.97867029131064,79.03747701628055,33.978670291310635,29.037477016280537,98,2021,4.30886938006e-06,
16065,triangle,7819,9600,8512,,406083.1533688285,6874110.560797709,49972.7353515625,89.4476983120685,86.80261331063689,39.447698312068496,36.80261331063689,98,2021,4.30886938006e-06,
16066,triangle,12969,15986,14728,,414285.2303217163,6891768.627523143,103390.22705078125,161.28326133518584,160.3844511158632,111.28326133518587,110.3844511158632,98,2021,4.30886938006e-06,
16067,triangle,7206,9747,170,,423543.6869548512,6882471.92603882,11039.66015625,205.26306087816533,203.84691666313543,155.26306087816536,153.84691666313543,12,1841,7.890066827985358e-06,
16068,triangle,14652,15144,8604,,409035.5446441283,6876573.611221303,51995.98974609375,137.30716350163374,137.31331016004245,87.30716350163375,87.31331016004243,98,2021,4.30886938006e-06,
16069,triangle,13772,15203,9707,,413136.30695403554,6874019.900342502,72675.61376953125,117.82317797653107,123.80351470510989,67.82317797653107,73.80351470510989,98,2021,4.30886938006e-06,
16070,triangle,12087,15294,14798,,436832.66385757225,6910067.66667074,1002916.6982421875,,,-10049.0,-10049.0,41,801,7.07106781187e-06,
16071,triangle,8840,14428,14014,,419768.1665490496,6872929.852995101,39616.056640625,144.1168586849878,142.1053819720008,94.11685868498779,92.10538197200081,98,2021,4.30886938006e-06,
16072,triangle,3281,15750,3280,,421185.27582167555,6868190.7800075635,5743.7802734375,159.77648292082984,161.10000697323167,109.77648292082985,111.10000697323169,98,2021,4.30886938006e-06,
16073,triangle,10936,12509,7751,,402345.5796621535,6897647.71864109,61351.111328125,57.38903172465085,57.87581522036769,7.3890317246508594,7.8758152203676985,17,2101,3.76060309309e-06,
16074,triangle,9011,14966,2947,,412332.8125,6864881.770833333,19013.671875,152.73475287579706,152.0298203031222,102.73475287579704,102.02982030312221,13,2061,1e-05,
16075,triangle,5597,13449,10661,,397624.2153021881,6883932.518221197,17557.35107421875,82.94558256142457,82.93804393020717,32.94558256142457,32.93804393020718,98,2021,4.30886938006e-06,
16076,triangle,10508,15422,9122,,420567.4634954462,6874752.403238923,69952.26611328125,141.78240366725026,146.4522875559181,91.78240366725026,96.45228755591808,98,2021,4.30886938006e-06,
16077,triangle,12740,15470,11737,,399175.15889954334,6872916.844977862,71416.4248046875,144.629764795462,145.6627902276655,94.629764795462,95.66279022766554,98,2021,4.30886938006e-06,
16078,triangle,3169,14086,13094,,409108.43664380326,6863281.544484646,14051.03662109375,202.35909647638033,198.24272455692008,152.35909647638033,148.24272455692005,13,2061,1e-05,
16079,triangle,13797,15484,7849,,405410.5776322766,6887609.228391975,100830.91796875,102.73603754017024,102.60521355070581,52.736037540170244,52.60521355070583,12,1841,7.95270728767e-06,
16080,triangle,5955,13595,12948,,397097.82955706585,6891364.977336002,13278.80419921875,80.15402847396486,75.52592300054685,30.154028473964843,25.52592300054685,98,2021,4.30886938006e-06,
16081,triangle,12945,13553,4739,,416245.41845725646,6873706.838498085,14809.8798828125,107.44163551546094,107.02430672884083,57.44163551546096,57.02430672884083,98,2021,4.30886938006e-06,
16082,triangle,7989,11537,9035,,406294.82185909204,6860174.230214241,43583.5166015625,297.73098259628176,294.6225214577575,247.73098259628182,244.62252145775756,13,2061,1e-05,
16083,triangle,9278,11884,5679,,401390.1239067055,6883610.983053937,15747.79638671875,53.75322780048741,51.01536277374394,3.753227800487403,1.015362773743938,98,2021,4.30886938006e-06,
16084,triangle,12353,12725,7545,,422415.3818606465,6860779.434995406,819342.0126953125,237.1132387772728,254.59822806919252,187.11323877727278,204.59822806919252,98,2021,4.30886938006e-06,
16085,triangle,8425,12043,9894,,400488.29880508897,6897912.2266688235,33693.11669921875,29.33548268553981,24.402033295934757,-20.66451731446019,-25.597966704065243,17,2101,3.76060309309e-06,
16086,triangle,7515,15468,14881,,394743.72812106577,6893015.356490698,129573.80810546875,103.5623873316538,103.70510269726202,53.562387331653795,53.70510269726202,98,2021,4.30886938006e-06,
16087,triangle,9042,15483,8515,,416100.27165555814,6868802.764376384,38949.349609375,117.36596071479052,116.94653962318908,67.36596071479052,66.94653962318908,98,2021,4.30886938006e-06,
16088,triangle,7747,11539,8234,,411577.8533928693,6860885.07795849,67646.09130859375,191.15642176477286,197.64412729498943,141.15642176477286,147.64412729498946,13,2061,1e-05,
16089,triangle,7507,15892,14388,,419378.04954441177,6866744.208019525,140441.2744140625,255.31894593984447,240.4158796913393,205.31894593984444,190.4158796913393,98,2021,4.30886938006e-06,
16090,triangle,7845,15460,9562,,398104.97338027245,6870498.824956588,101025.21875,124.96888804533734,130.97818509840963,74.96888804533732,80.97818509840961,98,2021,4.30886938006e-06,
16091,triangle,7791,12451,8485,,413374.12423968903,6862574.217547681,22326.8193359375,182.77171155534919,182.15002617089567,132.7717115553492,132.15002617089564,13,2061,1e-05,
16092,triangle,13105,14864,6103,,392129.3326022814,6892209.6908747675,16043.16796875,78.49515712155241,74.21286226969106,28.49515712155242,24.212862269691055,98,2021,4.30886938006e-06,
16093,triangle,3749,15514,13405,,415796.8720581208,6869079.032690692,13160.09716796875,111.14215412607827,107.2202838097699,61.14215412607825,57.2202838097699,98,2021,4.30886938006e-06,
16094,triangle,9973,12409,2865,,406952.22773872485,6862839.151927575,10700.328125,275.4368843874693,273.7751768362376,225.43688438746932,223.77517683623762,13,2061,1e-05,
16095,triangle,5178,13461,10557,,406052.8643227932,6875919.876032032,11548.95654296875,60.0077249045361,62.13474378241099,10.007724904536095,12.134743782410993,98,2021,4.30886938006e-06,
16096,triangle,15491,15583,5287,,416212.95339734224,6876714.229079448,14165.4794921875,122.16681568431072,114.98592006629399,72.16681568431073,64.98592006629399,98,2021,4.30886938006e-06,
16097,triangle,11251,11795,8076,,408032.1685541926,6874192.45026349,43192.52978515625,93.92834838067401,97.00669412277654,43.928348380673995,47.006694122776544,98,2021,4.30886938006e-06,
16098,triangle,9927,9929,8050,,412290.3157360234,6863384.876035574,28576.6513671875,157.19231326713629,157.77771525353754,107.19231326713629,107.77771525353755,13,2061,1e-05,
16099,triangle,7693,9624,9118,,411615.8734314115,6865704.222526479,67331.310546875,181.2990434611232,177.89755495812855,131.29904346112323,127.89755495812851,13,2061,1e-05,
16100,triangle,9534,12605,4383,,426689.27291281585,6872151.501208582,21323.03515625,180.70778316348787,177.91164479227805,130.70778316348787,127.91164479227807,98,2021,4.30886938006e-06,
16101,triangle,14126,15814,7499,,404931.2427433231,6901790.120777607,209843.64404296875,125.02610388317565,120.837519872501,75.02610388317565,70.83751987250099,17,2101,3.76060309309e-06,
16102,triangle,15164,15186,7632,,418484.3624938466,6885336.497832018,99357.587890625,180.7249179728411,187.00595173357078,130.72491797284107,137.00595173357075,12,1841,7.95270728767e-06,
16103,triangle,7035,13382,7036,,412777.2356310156,6857445.280872545,32592.92529296875,333.5710334982948,330.4201854036663,283.5710334982948,280.4201854036663,98,2021,4.30886938006e-06,
16104,triangle,14556,14709,12208,,400891.01573015336,6891748.85060167,41030.9833984375,75.15817345809134,75.52816374144409,25.158173458091348,25.528163741444086,98,2021,4.30886938006e-06,
16105,triangle,8991,15259,7497,,388556.0060213658,6892164.994111394,720971.244140625,109.48229994691904,107.07592162600592,59.48229994691905,57.07592162600593,98,2021,4.30886938006e-06,
16106,triangle,10939,12564,7954,,401694.1116170936,6897793.537533958,43493.90673828125,47.15197674064931,44.65190246048445,-2.8480232593506845,-5.348097539515556,17,2101,3.76060309309e-06,
16107,triangle,7908,12559,9856,,406497.66983805463,6896733.779890944,47068.4912109375,77.73330327125194,79.09937818222845,27.73330327125194,29.099378182228453,17,2101,3.76060309309e-06,
16108,triangle,7943,12561,11206,,398093.8272472059,6882296.557864982,40864.73681640625,96.91978216388983,94.16149428929725,46.91978216388983,44.161494289297245,98,2021,4.30886938006e-06,
16109,triangle,9668,10750,8301,,397055.04531375534,6892697.211842817,32437.2236328125,79.73076668184663,74.83274934266312,29.730766681846628,24.83274934266311,98,2021,4.30886938006e-06,
16110,triangle,13575,14200,9886,,415153.1398893872,6877360.379826476,10608.85107421875,96.35044738529527,94.89243722613242,46.35044738529527,44.89243722613244,98,2021,4.30886938006e-06,
16111,triangle,3040,15759,3039,,411522.15684335446,6861452.843156646,7797.7900390625,169.00796409010982,169.29659592613862,119.00796409010982,119.29659592613864,13,2061,1e-05,
16112,triangle,4563,15760,4564,,402302.84315664554,6872697.156843354,7797.7900390625,99.4517973037252,98.25480906280855,49.4517973037252,48.254809062808555,98,2021,4.30886938006e-06,
16113,triangle,4712,15761,4711,,423077.84315664554,6873747.156843354,7797.78955078125,164.9396735084851,165.36428683486653,114.9396735084851,115.36428683486655,98,2021,4.30886938006e-06,
16114,triangle,6505,15762,6504,,408010.6120779328,6892129.294912734,7726.818359375,52.26142760437196,52.876767836925914,2.261427604371957,2.8767678369259095,98,2021,4.30886938006e-06,
16115,triangle,11159,13738,7818,,395837.71160193346,6889528.245224073,92957.83984375,128.8602317632724,122.39846749767032,78.8602317632724,72.39846749767034,98,2021,4.30886938006e-06,
16116,triangle,6390,14400,6391,,404445.0806817794,6891036.677694071,4311.25927734375,23.977108853231844,23.735620312239806,-26.022891146768156,-26.264379687760194,98,2021,4.30886938006e-06,
16117,triangle,6951,15768,14974,,401374.58933406585,6876853.391974597,86887.96142578125,237.61315050253427,226.6284635859533,187.61315050253427,176.6284635859533,12,1841,7.95270728767e-06,
16118,triangle,4100,12884,11695,,405252.3082593591,6874790.491857823,13437.20458984375,64.29533105041658,65.55002636543145,14.29533105041658,15.550026365431448,98,2021,4.30886938006e-06,
16119,triangle,9453,14830,13712,,396849.41634715005,6872134.220956246,93595.66455078125,164.67107995500004,170.00655191402268,114.67107995500004,120.0065519140227,98,2021,4.30886938006e-06,
16120,triangle,6991,13621,10968,,396572.78591244185,6901348.386678408,16581.2978515625,50.911832694982536,43.52009537350918,0.9118326949825348,-6.479904626490824,17,2101,3.76060309309e-06,
16121,triangle,9710,14522,12698,,429582.04955431307,6868127.781722934,431091.53515625,178.76229175830125,181.14871030229997,128.76229175830125,131.14871030229997,98,2021,4.30886938006e-06,
16122,triangle,11155,14739,13650,,394907.52323456324,6896286.923966952,125812.05078125,95.39529226315008,92.06000868260533,45.39529226315009,42.06000868260532,17,2101,3.76060309309e-06,
16123,triangle,7773,8594,7937,,425501.4178240741,6874727.34375,71079.1015625,182.93568889116023,184.50174364557972,132.93568889116023,134.50174364557972,98,2021,4.30886938006e-06,
16124,triangle,13605,14925,10832,,409772.01251497323,6891176.018810696,12601.23828125,98.91180356714698,96.10248776528105,48.911803567146976,46.10248776528105,98,2021,4.30886938006e-06,
16125,triangle,12751,14823,11075,,401535.82645745744,6882142.762177743,77683.927734375,87.22784478210184,84.98546962294787,37.22784478210183,34.98546962294788,98,2021,4.30886938006e-06,
16126,triangle,8995,14796,13767,,409663.5396145933,6874470.515375727,80755.7138671875,141.86656206215577,138.9692445314394,91.8665620621558,88.96924453143937,98,2021,4.30886938006e-06,
16127,triangle,7979,13535,8719,,428109.38019894814,6872305.735790379,28827.60546875,195.2187632040601,195.2031486868982,145.21876320406014,145.20314868689823,98,2021,4.30886938006e-06,
