cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
2609,triangle,509,1157,780,,410900.0,6906031.25,4921.875,58.82222175598136,56.96666653951009,8.822221755981356,6.966666539510091,17,2101,3.76060309309e-06,
2610,triangle,1079,1370,1205,,413452.1659724713,6901620.14809969,14336.5966796875,111.14185565015386,110.4243180409033,61.14185565015386,60.42431804090328,17,2101,3.76060309309e-06,
2611,triangle,770,1218,732,,406011.0280034945,6908906.431122827,57442.9130859375,37.8674055871022,37.93469743647737,-12.132594412897802,-12.065302563522621,39,1061,7.93700525984e-06,
2612,triangle,915,1326,1081,,409593.824971907,6905083.36597257,23300.0244140625,80.67856243602267,80.76878420152433,30.67856243602268,30.768784201524323,17,2101,3.76060309309e-06,
2613,triangle,223,1337,222,,409848.1778425656,6906579.368791168,3098.99609375,38.7093153337868,39.266662199204255,-11.29068466621321,-10.73333780079575,17,2101,3.76060309309e-06,
2614,triangle,224,1338,225,,409674.5167230009,6906698.467101343,3039.3203125,39.81291364819798,38.70239542006794,-10.187086351802023,-11.297604579932061,17,2101,3.76060309309e-06,
2615,triangle,322,1339,323,,408093.79830277973,6901597.7291183295,3765.6650390625,118.72363676173939,118.25358640131951,68.7236367617394,68.25358640131951,17,2101,3.76060309309e-06,
2616,triangle,383,1340,382,,409329.32661876985,6906102.838287682,2979.9375,64.59072825719983,63.87138361966424,14.590728257199828,13.871383619664249,17,2101,3.76060309309e-06,
2617,triangle,382,1341,383,,409297.68255317496,6906123.969771278,2957.31201171875,64.38306443462267,63.77328141917304,14.383064434622671,13.773281419173044,17,2101,3.76060309309e-06,
2618,triangle,1051,1240,1090,,409132.1016323813,6905350.125673355,21545.14501953125,85.44852670026143,84.16670868941944,35.44852670026143,34.16670868941943,17,2101,3.76060309309e-06,
2619,triangle,1151,1170,721,,404484.63225889415,6906281.518222355,397679.0556640625,36.69983488645871,39.09132636622852,-13.300165113541293,-10.908673633771476,17,2101,3.76060309309e-06,
2620,triangle,1081,1382,710,,409565.3053292963,6905349.251277405,21752.4169921875,81.74802203805743,79.25591123437577,31.748022038057435,29.255911234375763,17,2101,3.76060309309e-06,
2621,triangle,1080,1385,723,,411868.9028631269,6901553.872551486,19018.435546875,97.85453783597379,99.19147215405644,47.85453783597378,49.19147215405645,17,2101,3.76060309309e-06,
2622,triangle,1069,1383,1082,,407115.3186547092,6904368.101111233,18406.92333984375,91.88947077053069,91.75421261073727,41.88947077053069,41.75421261073726,17,2101,3.76060309309e-06,
2623,triangle,143,1166,144,,411429.1666666667,6901845.833333333,2343.75,80.94012178020844,80.85370240388092,30.940121780208443,30.85370240388093,17,2101,3.76060309309e-06,
2624,triangle,228,1167,229,,409405.3649710762,6906795.236972042,2208.94091796875,36.482847361212905,35.721243552196,-13.517152638787092,-14.278756447803994,17,2101,3.76060309309e-06,
2625,triangle,262,1097,263,,413521.91942885844,6899356.300660056,3159.064453125,106.86477054800346,106.68776922344307,56.86477054800345,56.68776922344306,98,2021,4.30886938006e-06,
2626,triangle,519,1096,518,,410275.0,6906337.5,2812.5,47.16666666666667,47.166666666666664,-2.8333333333333286,-2.8333333333333335,17,2101,3.76060309309e-06,
2627,triangle,1084,1391,698,,412483.91410455975,6901047.437908069,15776.474609375,105.20342058921435,103.78501761278869,55.203420589214346,53.78501761278869,17,2101,3.76060309309e-06,
2628,triangle,1078,1246,1089,,410836.2667554126,6902649.096380297,22574.20556640625,101.61853657746573,97.94197406756099,51.61853657746573,47.941974067561,17,2101,3.76060309309e-06,
2629,triangle,1088,1359,691,,412646.39672644343,6900552.943579927,17132.595703125,104.21129827073662,100.1646277773478,54.211298270736606,50.16462777734781,17,2101,3.76060309309e-06,
2630,triangle,1075,1116,652,,412335.36467389035,6904401.858672351,34578.2265625,94.1571536204076,91.47934262574944,44.157153620407605,41.479342625749446,17,2101,3.76060309309e-06,
2631,triangle,120,1253,803,,411869.67199467024,6898390.271250859,3906.98388671875,115.85117811846982,115.75700242564994,65.85117811846982,65.75700242564993,98,2021,4.30886938006e-06,
2632,triangle,1266,1330,1100,,404110.3457728089,6908228.739081022,378646.7666015625,44.229982779064656,28.01501613243538,-5.770017220935345,-21.984983867564612,39,1061,9.243431317145715e-06,
2633,triangle,864,1184,681,,411351.5538247133,6905645.772627048,20184.52783203125,77.13110251196788,75.48181684526983,27.13110251196788,25.481816845269833,17,2101,3.76060309309e-06,
2634,triangle,46,1287,45,,413123.1786889329,6899813.279644401,2607.6025390625,99.5731645440855,99.58151739487187,49.57316454408549,49.58151739487189,17,2101,3.7997649707307144e-06,
2635,triangle,940,942,719,,410957.1428571429,6905773.035714286,13881.6962890625,80.16156571575796,78.44295977118914,30.161565715757966,28.442959771189148,17,2101,3.76060309309e-06,
2636,triangle,922,1190,689,,408935.16774891777,6902658.333333333,12365.8681640625,117.87242069363974,116.26442323825027,67.87242069363974,66.26442323825027,17,2101,3.76060309309e-06,
2637,triangle,671,1183,1168,,411744.3540304305,6904631.886719112,16974.384765625,76.64933962368535,76.57958874289216,26.64933962368535,26.579588742892156,17,2101,3.76060309309e-06,
2638,triangle,1268,1329,1290,,405223.18741977675,6907905.137303312,44423.37109375,40.91594716709969,38.83149648989363,-9.084052832900316,-11.168503510106369,39,1061,7.93700525984e-06,
2639,triangle,1182,1235,947,,411673.7825810844,6901857.574622643,17269.57421875,100.23740579088425,101.73293838777658,50.23740579088424,51.73293838777658,17,2101,3.76060309309e-06,
2640,triangle,1026,1063,766,,409307.5186116572,6906608.874658032,13490.32080078125,65.06936950890808,62.983330273785235,15.069369508908078,12.983330273785237,17,2101,3.76060309309e-06,
2641,triangle,1025,1324,731,,409100.50730441214,6906265.6163908355,21422.4541015625,70.48828833326311,69.07970577715314,20.48828833326312,19.079705777153134,17,2101,3.76060309309e-06,
2642,triangle,1051,1255,1240,,409178.54450282763,6905445.746413809,16125.2958984375,83.43044773193134,81.76032087198176,33.43044773193134,31.760320871981765,17,2101,3.76060309309e-06,
2643,triangle,923,1191,689,,409167.65774348937,6902641.902143277,16431.29736328125,119.67819232913251,117.92158835562736,69.67819232913251,67.92158835562736,17,2101,3.76060309309e-06,
2644,triangle,742,1384,837,,407084.0627147352,6907808.6019690735,14965.4365234375,33.95847826959795,31.302881622897633,-16.04152173040206,-18.69711837710236,17,2101,3.76060309309e-06,
2645,triangle,787,897,739,,413593.4402332362,6899640.49441205,17207.6513671875,113.94136105944102,113.38080256034074,63.94136105944103,63.380802560340754,98,2021,4.30886938006e-06,
2646,triangle,851,981,743,,411172.9032210472,6902019.614128399,15507.81640625,95.61251184933725,93.03510206871378,45.61251184933725,43.03510206871379,17,2101,3.76060309309e-06,
2647,triangle,815,1297,1296,,406619.10530985455,6907659.382683486,22364.361328125,38.63506755163276,34.309858686603185,-11.364932448367238,-15.69014131339681,17,2101,3.76060309309e-06,
2648,triangle,1298,1299,816,,410347.1570273898,6899347.861758222,19193.14794921875,133.54248606910141,133.8134274113768,83.54248606910143,83.8134274113768,17,2101,3.76060309309e-06,
2649,triangle,817,1261,1174,,407644.8375095255,6904750.258682713,16652.2607421875,88.35649697444836,87.49117102752366,38.356496974448355,37.491171027523656,17,2101,3.76060309309e-06,
2650,triangle,683,1257,1226,,410354.6872596545,6905872.974561383,16308.01220703125,77.45006044273653,76.6844736083162,27.45006044273653,26.684473608316193,17,2101,3.76060309309e-06,
2651,triangle,537,775,75,,405776.82700099907,6908093.216440481,85.68115234375,15.1656360660177,15.984301775770541,-34.834363933982296,-34.01569822422946,39,1061,7.93700525984e-06,
2652,triangle,735,1407,1091,,411273.4154036129,6901343.966489372,18620.2197265625,102.99545951006614,102.55304574173216,52.99545951006614,52.55304574173217,17,2101,3.76060309309e-06,
2653,triangle,884,1003,727,,410365.7142857143,6899697.959183673,10236.92578125,134.96771513378897,132.54699080592823,84.96771513378899,82.54699080592823,17,2101,3.76060309309e-06,
2654,triangle,1012,1013,728,,408171.532501058,6901823.436379164,14864.90234375,122.59167006758551,121.19891415197453,72.59167006758551,71.19891415197453,17,2101,3.76060309309e-06,
2655,triangle,1066,1305,1304,,407684.17850330495,6906966.057983674,13635.0185546875,44.195993170610585,44.5133061602034,-5.80400682938941,-5.486693839796605,17,2101,3.76060309309e-06,
2656,triangle,1052,1206,740,,405205.6731516108,6908961.576636754,90305.5576171875,40.650142075198104,28.152479953897146,-9.3498579248019,-21.847520046102854,5,1101,1.68179283051e-05,
2657,triangle,1203,1376,683,,410562.4780895286,6905867.420425098,13017.92333984375,79.85634838395741,78.99567049319465,29.856348383957414,28.995670493194655,17,2101,3.76060309309e-06,
2658,triangle,836,1384,697,,406905.7363926082,6907777.272809531,13641.45361328125,28.76126583719033,28.12289415994307,-21.23873416280967,-21.87710584005693,17,2101,3.76060309309e-06,
2659,triangle,885,1387,707,,410674.1076195243,6899455.884734831,15122.93212890625,127.95121484104098,126.80660479245348,77.95121484104095,76.80660479245348,17,2101,3.76060309309e-06,
2660,triangle,886,1386,708,,410642.8405208494,6899796.04186774,17407.57421875,126.11191117946427,127.17063995287073,76.11191117946427,77.17063995287073,17,2101,3.76060309309e-06,
2661,triangle,695,1380,829,,412346.4715945902,6900193.937783447,12074.7216796875,99.98579264171305,99.0440647204141,49.98579264171305,49.044064720414106,17,2101,3.76060309309e-06,
2662,triangle,709,1381,902,,408115.1093758594,6902755.870510054,13152.505859375,106.80695770394775,107.84519172947785,56.80695770394775,57.84519172947785,17,2101,3.76060309309e-06,
2663,triangle,710,1382,917,,409527.8053292963,6905449.251277405,15119.31640625,76.71922280025042,75.43924431339595,26.719222800250414,25.439244313395946,17,2101,3.76060309309e-06,
2664,triangle,723,1385,979,,411774.12898044667,6901517.219888307,12934.5361328125,97.15804349397365,95.68423355938278,47.15804349397365,45.68423355938278,17,2101,3.76060309309e-06,
2665,triangle,130,1430,847,,412248.6607142857,6901277.734375,2128.208984375,85.32888252015958,85.84140751475256,35.328882520159574,35.841407514752554,17,2101,3.76060309309e-06,
2666,triangle,849,1166,143,,411391.6666666667,6901808.333333333,4687.5,84.55678793825152,84.2120359915274,34.55678793825152,34.212035991527415,17,2101,3.76060309309e-06,
2667,triangle,854,1433,171,,412025.05580357136,6903742.243303572,2077.98583984375,67.59914757822963,69.63542690857979,17.599147578229637,19.63542690857978,17,2101,3.76060309309e-06,
2668,triangle,184,1434,857,,412026.5943877551,6904723.405612245,2633.1318359375,67.35153219586434,65.24413554621876,17.351532195864333,15.244135546218757,17,2101,3.76060309309e-06,
2669,triangle,858,1435,186,,412026.5943877551,6904876.594387755,2633.130859375,70.73625572910927,67.75208440008191,20.73625572910928,17.752084400081916,17,2101,3.76060309309e-06,
2670,triangle,1096,1438,216,,410312.5,6906396.875,2109.375,41.07013781865439,42.71874952316284,-8.929862181345612,-7.281250476837158,17,2101,3.76060309309e-06,
2671,triangle,1063,1167,228,,409375.0547975334,6906754.1588042965,4180.86669921875,45.27806668591579,43.90711612829196,-4.721933314084209,-6.092883871708035,17,2101,3.76060309309e-06,
2672,triangle,1097,1440,264,,413458.649286073,6899414.12582507,2371.44677734375,107.07934482446618,106.3854630986594,57.07934482446618,56.38546309865941,98,2021,4.30886938006e-06,
2673,triangle,319,1431,1166,,411392.19812925166,6901907.801870748,1466.03955078125,81.45446636599519,81.14527927704376,31.45446636599518,31.145279277043755,17,2101,3.76060309309e-06,
2674,triangle,393,1439,1167,,409369.20621384523,6906856.546215054,1523.27978515625,35.63052831748348,36.19979001618031,-14.369471682516517,-13.800209983819691,17,2101,3.76060309309e-06,
2675,triangle,847,1430,417,,412273.6607142857,6901302.734375,2096.8193359375,85.71648070925653,86.24140649749995,35.71648070925653,36.24140649749995,17,2101,3.76060309309e-06,
2676,triangle,454,1433,854,,412050.05580357136,6903717.243303571,1902.2041015625,68.63855860891934,70.70209510112535,18.63855860891933,20.702095101125355,17,2101,3.76060309309e-06,
2677,triangle,857,1434,497,,412051.5943877551,6904748.405612245,2633.1318359375,68.17888025320526,66.07746887955209,18.178880253205264,16.07746887955209,17,2101,3.76060309309e-06,
2678,triangle,497,1435,858,,412051.5943877551,6904851.594387755,2633.130859375,71.64488719578026,68.81875004949597,21.64488719578025,18.81875004949598,17,2101,3.76060309309e-06,
2679,triangle,740,1206,967,,405229.31308289454,6908703.016038631,55416.57421875,22.879908663406916,22.1376905389493,-27.120091336593088,-27.8623094610507,5,1101,1.68179283051e-05,
2680,triangle,719,942,780,,410944.6428571429,6905866.785714286,10004.46435546875,76.27640482754074,75.05962529344663,26.27640482754075,25.059625293446633,17,2101,3.76060309309e-06,
2681,triangle,268,1429,121,,411937.5,6898487.5,1406.25,112.39166450500484,112.39166450500488,62.391664505004854,62.39166450500488,98,2021,4.30886938006e-06,
2682,triangle,418,1430,130,,412214.7321428571,6901310.546875,1657.36572265625,83.74237596420889,83.76283727373387,33.74237596420889,33.76283727373387,17,2101,3.76060309309e-06,
2683,triangle,144,1431,145,,411438.03146258503,6901911.968537415,1346.46044921875,79.579588201312,79.59157483865762,29.57958820131201,29.591574838657618,17,2101,3.76060309309e-06,
2684,triangle,145,1431,319,,411413.03146258503,6901936.968537415,1466.03955078125,79.57129318390692,79.55824201395059,29.571293183906928,29.558242013950586,17,2101,3.76060309309e-06,
2685,triangle,169,1432,170,,411934.47419323615,6903695.958061659,2357.78173828125,69.4933774333074,69.80904360572572,19.493377433307398,19.80904360572572,17,2101,3.76060309309e-06,
2686,triangle,170,1432,171,,411959.47419323615,6903720.958061659,1746.65283203125,67.8887025939491,68.54237592180645,17.888702593949102,18.54237592180645,17,2101,3.76060309309e-06,
2687,triangle,171,1433,170,,411990.01116071426,6903713.448660714,1688.75537109375,66.15438431638562,66.159953964455,16.154384316385613,16.159953964455003,17,2101,3.76060309309e-06,
2688,triangle,170,1433,454,,412015.01116071426,6903688.448660714,1512.97412109375,67.21341357765363,67.22662215700058,17.213413577653633,17.226622157000577,17,2101,3.76060309309e-06,
2689,triangle,185,1434,184,,411989.0943877551,6904760.905612245,1585.61865234375,60.03010249656602,60.110801704259124,10.030102496566025,10.11080170425912,17,2101,3.76060309309e-06,
2690,triangle,186,1435,185,,411989.0943877551,6904839.094387755,1585.61865234375,60.23337672534982,60.3604179877284,10.233376725349826,10.360417987728399,17,2101,3.76060309309e-06,
2691,triangle,497,1434,185,,412014.0943877551,6904785.905612245,1585.61865234375,60.863435829886285,60.94413503759245,10.863435829886285,10.944135037592455,17,2101,3.76060309309e-06,
2692,triangle,185,1435,497,,412014.0943877551,6904814.094387755,1585.61865234375,61.30004237474331,61.42708363714246,11.300042374743313,11.427083637142461,17,2101,3.76060309309e-06,
2693,triangle,200,1436,201,,411439.7321428571,6905880.803571428,1155.1337890625,52.04697071170196,52.29388828464906,2.046970711701962,2.293888284649056,17,2101,3.76060309309e-06,
2694,triangle,201,1436,202,,411414.7321428571,6905905.803571428,2159.59814453125,51.447764453337854,51.29388828464906,1.4477644533378544,1.293888284649056,17,2101,3.76060309309e-06,
2695,triangle,208,1437,209,,410887.5,6906137.5,1406.25,45.50833320617678,45.50833320617676,-4.491666793823217,-4.491666793823242,17,2101,3.76060309309e-06,
2696,triangle,209,1437,509,,410862.5,6906112.5,1406.25,47.77500089009602,47.77500089009603,-2.2249991099039796,-2.224999109903971,17,2101,3.76060309309e-06,
2697,triangle,216,1438,520,,410287.5,6906434.375,1757.8125,40.75208234786987,40.75208234786987,-9.247917652130123,-9.247917652130127,17,2101,3.76060309309e-06,
2698,triangle,229,1439,230,,409413.8412427691,6906861.309243011,1255.3603515625,34.270986654114935,34.278545701044855,-15.729013345885063,-15.721454298955146,17,2101,3.76060309309e-06,
2699,triangle,230,1439,393,,409388.8412427691,6906886.309243011,1540.2099609375,34.62232534481614,34.611879034378184,-15.377674655183855,-15.388120965621814,17,2101,3.76060309309e-06,
