cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
2459,triangle,445,1372,446,,357993.58047724335,6935606.419522758,4256.892578125,54.91769104844966,54.5886833451955,4.9176910484496625,4.588683345195492,65,1681,7.318754575636428e-06,
2460,triangle,706,1443,1277,,360669.3724241518,6938349.622950488,27635.1162109375,65.48210050696821,68.72241056965044,15.482100506968209,18.72241056965044,6,1721,1.189207115e-05,
2461,triangle,1159,1320,665,,355148.3468224595,6941897.524407356,3703.20361328125,61.159247116162824,61.32309882246788,11.159247116162822,11.323098822467879,18,2041,4.30886938006e-06,
2462,triangle,1024,1122,1071,,360768.20742480824,6938736.012858649,12467.33447265625,66.42664173722288,66.24531158807984,16.42664173722288,16.24531158807983,6,1721,1.189207115e-05,
2463,triangle,1193,1456,1087,,357217.60756252706,6937872.427667599,7507.8671875,28.732719097602782,28.598930412534482,-21.267280902397218,-21.401069587465518,6,1721,1.189207115e-05,
2464,triangle,1459,1486,1021,,354854.5714421408,6934162.802805342,163036.142578125,88.84887541743228,89.42802673933444,38.84887541743228,39.42802673933445,12,1841,7.95270728767e-06,
2465,triangle,1239,1316,930,,358967.1978213922,6940109.104261941,12690.5185546875,52.69711141002841,49.66535797603469,2.6971114100284077,-0.33464202396531206,6,1721,1.189207115e-05,
2466,triangle,1137,1371,983,,358774.2857525898,6939709.723308422,18733.3427734375,46.26984806064186,44.38936546823015,-3.730151939358132,-5.6106345317698425,6,1721,1.189207115e-05,
2467,triangle,1116,1380,512,,356891.3597785705,6935516.246227997,5918.0107421875,67.1146571730075,67.47733405003054,17.114657173007505,17.47733405003053,65,1681,6.32455532034e-06,
2468,triangle,958,1599,1247,,355187.04467710044,6937813.409329678,30649.599609375,43.14067028561921,40.35228487907655,-6.8593297143807925,-9.647715120923447,6,1721,1.189207115e-05,
2469,triangle,1248,1602,975,,356085.25835828827,6937824.907461171,25440.904296875,42.19265918125854,38.284929477235174,-7.80734081874146,-11.715070522764828,6,1721,1.189207115e-05,
2470,triangle,1305,1385,1301,,364225.7646859165,6937209.128745824,33239.42333984375,42.848269766637294,33.9021046116657,-7.151730233362703,-16.097895388334297,52,1561,1.189207115e-05,
2471,triangle,849,1614,1115,,358207.93823574454,6935632.153131418,4690.54052734375,60.26032780974614,60.3017665694504,10.260327809746139,10.30176656945041,6,1721,1.189207115e-05,
2472,triangle,494,1618,1226,,364755.49417872605,6937111.8543388145,7007.32421875,14.497602395868906,17.13925777553092,-35.5023976041311,-32.860742224469085,52,1561,1.189207115e-05,
2473,triangle,1401,1522,1187,,363353.0791262165,6941827.125726749,348210.8095703125,90.02068701444759,101.24641401490975,40.02068701444759,51.24641401490976,65,1681,6.32455532034e-06,
2474,triangle,1190,1441,931,,362968.6964071573,6935887.783317015,23699.94091796875,37.942559221762686,37.671259842815324,-12.057440778237316,-12.328740157184674,52,1561,1.189207115e-05,
2475,triangle,984,1508,992,,358262.528612233,6937024.114255703,20088.57958984375,48.51442709898606,43.14428644951207,-1.4855729010139411,-6.85571355048792,6,1721,1.189207115e-05,
2476,triangle,1030,1572,1452,,360720.0923495697,6940061.703342638,53072.58154296875,103.65251443692237,104.96522345384551,53.65251443692238,54.96522345384551,6,1721,1.189207115e-05,
2477,triangle,1536,1645,911,,354604.2093091786,6941857.283684001,17132.8232421875,75.95230367669848,75.02840707729216,25.95230367669849,25.028407077292155,18,2041,4.30886938006e-06,
2478,triangle,1032,1059,215,,358064.989424396,6942797.386513229,5194.95654296875,74.33807423388953,74.1309377105015,24.33807423388953,24.1309377105015,52,1561,1.189207115e-05,
2479,triangle,995,1590,1298,,350702.27904286026,6935319.995905546,472273.22412109375,15.03044363563635,17.562075904940926,-34.96955636436365,-3371.291949396706,1,1,6.500798807003643e-05,
2480,triangle,445,1350,1112,,357998.77134852513,6935481.225317688,9272.6904296875,58.15574515482852,57.751643159194806,8.155745154828526,7.751643159194806,65,1681,6.32455532034e-06,
2481,triangle,1112,1350,955,,358055.5052855739,6935391.334043664,17342.10595703125,66.79631981208627,69.77595586132118,16.796319812086267,19.775955861321183,65,1681,6.32455532034e-06,
2482,triangle,913,1195,1008,,358381.8351993575,6939112.284462396,31454.74609375,43.85072257149085,36.31172807519542,-6.149277428509156,-13.688271924804576,6,1721,1.189207115e-05,
2483,triangle,1025,1543,490,,364476.89747507405,6937033.078250174,5087.974609375,14.138987145730352,15.88355944493415,-35.861012854269646,-34.11644055506585,52,1561,1.189207115e-05,
2484,triangle,792,1159,1157,,355307.6849386522,6941878.641784459,10083.7783203125,65.15012309434658,64.55777887123293,15.150123094346576,14.557778871232927,18,2041,4.579698014700715e-06,
2485,triangle,446,1614,849,,358125.23052869324,6935619.065710253,4041.8876953125,53.251534255480884,55.302440729023324,3.251534255480885,5.302440729023327,6,1721,1.189207115e-05,
2486,triangle,1194,1639,1093,,358434.3149694341,6938744.037604255,24907.3330078125,45.457449646878345,46.33963960668783,-4.542550353121652,-3.660360393312159,6,1721,1.189207115e-05,
2487,triangle,972,1634,1547,,361969.80508538644,6940930.815648246,60098.1962890625,131.3503557758559,136.74976867769064,81.35035577585586,86.74976867769062,65,1681,6.32455532034e-06,
2488,triangle,976,1541,1015,,358823.3619868792,6935678.6805092245,53336.84228515625,58.15381413208686,61.0766675681546,8.15381413208685,11.076667568154592,6,1721,1.189207115e-05,
2489,triangle,1313,1454,1011,,358092.8262850367,6933488.789839193,79027.427734375,121.49826243424403,120.7675023485085,71.49826243424403,70.76750234850849,6,1721,1.189207115e-05,
2490,triangle,1106,1579,921,,352904.5736480781,6939025.456847396,18425.4697265625,56.37818968985121,55.23948824577565,6.378189689851209,5.239488245775639,52,1561,1.189207115e-05,
2491,triangle,1172,1471,1417,,361890.7202895642,6936976.887537963,21387.79443359375,39.62155495332451,37.02950535458369,-10.378445046675491,-12.970494645416315,52,1561,1.189207115e-05,
2492,triangle,1098,1099,938,,359049.22364743176,6941113.206860431,14838.48828125,49.82514447808359,49.45941256103479,-0.17485552191641057,-0.5405874389652062,6,1721,1.189207115e-05,
2493,triangle,1099,1198,938,,359023.9848355644,6941221.933250477,14202.56640625,51.12904935289501,50.48332370780261,1.129049352895009,0.48332370780261336,6,1721,1.189207115e-05,
2494,triangle,939,1101,1041,,358454.37600285973,6942743.236419025,24425.5361328125,78.64103607209461,76.89511557302727,28.641036072094586,26.895115573027272,6,1721,1.189207115e-05,
2495,triangle,1103,1104,942,,352592.52603323077,6939765.175389883,21373.81591796875,48.10843528467064,47.34779972220019,-1.8915647153293615,-2.652200277799805,52,1561,1.189207115e-05,
2496,triangle,942,1206,1103,,352625.69490507216,6939880.920170681,18516.43310546875,48.5776002624631,48.219405879620616,-1.4223997375369062,-1.780594120379375,52,1561,1.189207115e-05,
2497,triangle,1110,1111,943,,357883.30442694854,6935101.799375995,19106.3955078125,71.45678139754614,73.67575900479851,21.456781397546134,23.675759004798497,65,1681,6.32455532034e-06,
2498,triangle,1123,1125,944,,360025.1659844766,6938754.039040749,19952.8681640625,66.90239409939103,65.85490629822992,16.90239409939104,15.85490629822992,6,1721,1.189207115e-05,
2499,triangle,1095,1196,946,,358505.0994377343,6939471.657642649,19770.056640625,47.803914979040506,43.18376535595481,-2.1960850209594973,-6.816234644045193,6,1721,1.189207115e-05,
2500,triangle,1148,1150,949,,356160.13665962964,6943095.2035234,17036.55908203125,82.39418247233912,81.8430272585327,32.39418247233912,31.8430272585327,18,2041,4.30886938006e-06,
2501,triangle,966,1231,1230,,363448.61582019384,6937287.546493888,15781.79052734375,62.06832268547571,56.879828271828806,12.068322685475705,6.8798282718288055,52,1561,1.189207115e-05,
2502,triangle,1139,1146,947,,360558.82771686657,6941540.160366361,20606.6435546875,84.25047994339654,83.37004572230141,34.250479943396535,33.37004572230141,6,1721,1.189207115e-05,
2503,triangle,734,1404,1403,,359463.1021950419,6945524.2737900205,152855.9375,120.32064909552793,118.6390107560062,70.32064909552794,68.63901075600619,12,1841,9.500314519299643e-06,
2504,triangle,214,1059,684,,358146.1688794075,6942715.387832898,2870.84716796875,70.6663839086895,70.79464870465661,20.666383908689507,20.794648704656606,52,1561,1.1892071150000002e-05,
2505,triangle,1171,1587,1002,,361311.78492590744,6939550.455038175,40798.7529296875,115.76253938291511,120.93430332913147,65.7625393829151,70.93430332913147,65,1681,6.32455532034e-06,
2506,triangle,1013,1306,440,,357691.26703218854,6935269.963080793,5484.53564453125,64.62364647778386,63.77667232927337,14.623646477783865,13.776672329273362,65,1681,6.32455532034e-06,
2507,triangle,1146,1292,947,,360617.3817432485,6941666.940422513,24983.5283203125,91.92294186819642,90.15174728501593,41.92294186819642,40.15174728501594,6,1721,1.189207115e-05,
2508,triangle,728,1638,1504,,350685.8233461569,6941470.89540905,66084.32275390625,80.35293786816683,74.0272550898179,30.352937868166826,24.02725508981789,12,1841,7.95270728767e-06,
2509,triangle,1506,1642,695,,361305.4102067289,6941211.217378616,40908.3583984375,119.99517596721975,124.94073783699595,69.99517596721975,74.94073783699595,65,1681,6.32455532034e-06,
2510,triangle,1243,1571,1145,,360129.1370011819,6941643.669118509,23198.5498046875,80.1935766964985,78.14228289383067,30.193576696498486,28.142282893830668,6,1721,1.189207115e-05,
2511,triangle,1267,1354,1044,,363045.24735796667,6937329.754397176,26414.611328125,70.18452501833029,69.05605314639486,20.18452501833029,19.05605314639486,52,1561,1.189207115e-05,
2512,triangle,1314,1588,1177,,356894.5641703703,6936110.432467766,60789.6982421875,75.40822293892467,80.1448685663681,25.408222938924673,30.144868566368103,6,1721,1.189207115e-05,
2513,triangle,1237,1499,1166,,359261.4617964592,6940382.692615233,25369.2060546875,56.28896625812855,54.40525527691082,6.288966258128556,4.405255276910821,6,1721,1.189207115e-05,
2514,triangle,1115,1614,448,,358221.1999865193,6935671.990364053,2986.1298828125,55.7168893469845,56.07113830609976,5.71688934698451,6.071138306099769,6,1721,1.189207115e-05,
2515,triangle,1074,1650,1075,,359954.0674518368,6937382.9679410895,7308.65673828125,24.485496472950555,24.227737057463077,-25.514503527049445,-25.772262942536926,52,1561,1.189207115e-05,
2516,triangle,492,1543,1025,,364526.89747507405,6937033.078250174,5002.5888671875,14.070879858037978,16.016892969002345,-35.929120141962024,-33.98310703099765,52,1561,1.189207115e-05,
2517,triangle,613,1369,1139,,360398.21428571426,6941437.5,5022.3212890625,70.54404767354161,71.01309603736426,20.544047673541616,21.013096037364267,6,1721,1.189207115e-05,
2518,triangle,446,1372,1058,,357994.4185929101,6935680.58140709,6252.908203125,64.98647251674234,63.04597428641259,14.986472516742337,13.045974286412585,6,1721,1.0699032043644285e-05,
2519,triangle,222,1645,1536,,354663.42272431747,6941751.201299112,12334.8212890625,63.93474990757564,65.02606332629325,13.934749907575645,15.026063326293254,18,2041,4.30886938006e-06,
2520,triangle,1204,1596,940,,351938.2407940535,6940549.4920461355,18652.8486328125,72.8012784858943,70.29144391775249,22.801278485894308,20.291443917752478,52,1561,1.189207115e-05,
2521,triangle,1088,1463,937,,357652.7194803452,6937684.39393574,16277.84423828125,33.86954177710963,32.34220121213772,-16.13045822289037,-17.657798787862276,6,1721,1.189207115e-05,
2522,triangle,722,1518,1273,,351156.6295426248,6939319.05918413,123209.2529296875,9.707131111118455,12.655701753764232,-40.29286888888155,-37.344298246235766,1,1,7.205e-05,
2523,triangle,1354,1469,1044,,363087.4815069896,6937222.758847901,20895.85986328125,60.30847410719076,58.766931666292756,10.308474107190756,8.766931666292756,52,1561,1.189207115e-05,
2524,triangle,1058,1372,717,,357931.2215735198,6935691.3122394355,6252.908203125,71.48082821331262,69.5735515397603,21.480828213312616,19.573551539760302,6,1721,1.1693231298940716e-05,
2525,triangle,1084,1421,936,,354206.11891692644,6937592.111062783,17768.6513671875,35.0454035535363,36.782643692438654,-14.95459644646369,-13.217356307561351,6,1721,1.189207115e-05,
2526,triangle,1150,1434,949,,356042.7292418643,6943072.440934804,16542.86767578125,84.52774260877463,82.08352297980724,34.52774260877462,32.08352297980725,18,2041,4.30886938006e-06,
2527,triangle,936,1433,1084,,354092.9471969721,6937618.683899273,16218.3857421875,39.15353727280714,38.10591279515842,-10.84646272719286,-11.894087204841583,6,1721,1.189207115e-05,
2528,triangle,925,1376,979,,353297.5622554513,6935956.178373147,27712.12646484375,49.19686731040875,49.471939152794086,-0.8031326895912545,-0.5280608472059082,6,1721,1.189207115e-05,
2529,triangle,132,1456,131,,357198.76792708784,6937966.2379446,3659.623046875,26.40371140046299,26.60460546900964,-23.59628859953701,-23.39539453099036,6,1721,1.189207115e-05,
2530,triangle,133,1456,132,,357248.76792708784,6937966.2379446,3936.83984375,26.399615593078728,26.57127200851973,-23.60038440692127,-23.42872799148027,6,1721,1.189207115e-05,
2531,triangle,478,1457,479,,363649.0476801391,6936440.60187685,4460.5751953125,15.404862756439547,15.916253223798392,-34.59513724356046,-34.08374677620161,52,1561,1.189207115e-05,
2532,triangle,479,1457,480,,363699.0476801391,6936440.60187685,4674.84716796875,15.371824797408312,15.849586620710014,-34.628175202591684,-34.150413379289986,52,1561,1.189207115e-05,
2533,triangle,490,1543,491,,364475.37949501484,6936956.615650035,3599.453125,13.110562788331817,13.022524448309687,-36.88943721166818,-36.97747555169031,52,1561,1.189207115e-05,
2534,triangle,529,1458,528,,363310.29579867417,6937522.638525203,4732.388671875,48.364014737825514,48.803056753891816,-1.6359852621744833,-1.196943246108183,52,1561,1.189207115e-05,
2535,triangle,530,1458,529,,363310.29579867417,6937472.638525203,4201.056640625,47.887740159391456,48.66972291193218,-2.1122598406085493,-1.3302770880678185,52,1561,1.189207115e-05,
2536,triangle,1385,1402,908,,363985.04672508984,6937052.061253077,30154.75830078125,26.240261892591118,30.600063435479722,-23.75973810740888,-19.399936564520285,52,1561,1.189207115e-05,
2537,triangle,880,1518,723,,351366.9039670915,6938840.159460713,157136.85986328125,16.47207058921596,23.223797855190526,-33.52792941078404,-26.77620214480947,1,1,7.205e-05,
2538,triangle,1040,1507,914,,363122.1650237522,6936741.378988423,26042.869140625,24.967618787290643,26.046487757365593,-25.032381212709353,-23.953512242634414,52,1561,1.189207115e-05,
2539,triangle,1130,1321,945,,359281.04695220554,6938828.0913700005,25160.60546875,55.429266590496646,55.039000300524,5.4292665904966455,5.039000300524003,6,1721,1.189207115e-05,
2540,triangle,1403,1404,1046,,359534.3916533513,6945941.278297808,285703.73046875,117.81388368753903,110.44744432074073,67.81388368753903,60.447444320740736,12,1841,8.374781987205358e-06,
2541,triangle,1238,1339,967,,359431.08340274886,6940002.464251007,29266.7294921875,51.83237646543162,53.0847364615605,1.8323764654316217,3.084736461560499,6,1721,1.189207115e-05,
2542,triangle,495,1226,496,,364837.5,6937075.0,2812.5,13.283333460489928,13.283333460489908,-36.71666653951007,-36.71666653951009,52,1561,1.189207115e-05,
2543,triangle,1259,1628,1443,,360438.1084259062,6938392.674008504,14697.47802734375,65.93715591538691,69.87659071906397,15.9371559153869,19.876590719063962,6,1721,1.189207115e-05,
2544,triangle,909,1492,982,,358108.1819587065,6936112.360209773,24437.4794921875,51.45977322363812,54.182320293380826,1.459773223638121,4.182320293380833,6,1721,1.189207115e-05,
2545,triangle,694,1646,1589,,360930.2951348377,6941114.820283814,20898.01318359375,106.27144853650987,107.33726185491649,56.27144853650987,57.337261854916484,6,1721,1.189207115e-05,
2546,triangle,975,1602,1086,,356173.5199960209,6937918.263866606,16811.26123046875,37.74763244000006,33.47508465643447,-12.252367559999936,-16.524915343565528,6,1721,1.189207115e-05,
2547,triangle,1085,1599,958,,355101.6108186208,6937914.133321941,18415.05029296875,40.50001397922844,38.814294854309345,-9.499986020771557,-11.18570514569066,6,1721,1.189207115e-05,
2548,triangle,496,1226,497,,364875.0,6937087.5,2109.375,13.5,13.44166668256124,-36.5,-36.55833331743876,52,1561,1.189207115e-05,
2549,triangle,1196,1371,946,,358585.41679889726,6939576.690354007,21489.806640625,48.978298494586525,45.15870543963808,-1.0217015054134757,-4.841294560361929,6,1721,1.189207115e-05,
2550,triangle,1210,1445,954,,353863.3259271568,6937098.436225365,18322.4248046875,38.87368104670026,40.650281891741486,-11.12631895329975,-9.349718108258516,52,1561,1.189207115e-05,
